Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 05:07:00,1.499929,0.003528,425.14994331065765,0.005291749512,1.501248,0.000369,4068.422764227642,0.0005539605120000001
2026-03-24 05:07:02,1.499929,0.003528,425.14994331065765,0.005291749512,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 05:07:04,1.499929,0.003526,425.39109472490077,0.0052887496540000006,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-24 05:07:06,1.499929,0.003528,425.14994331065765,0.005291749512,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 05:07:08,1.499929,0.003539,423.82848262220966,0.005308248731,1.501248,0.000344,4364.093023255814,0.0005164293119999999
2026-03-24 05:07:10,1.499929,0.003544,423.2305304740407,0.005315748376,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 05:07:12,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 05:07:14,1.499929,0.003542,423.46950875211746,0.0053127485180000005,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 05:07:16,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 05:07:18,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 05:07:21,1.499929,0.003528,425.14994331065765,0.005291749512,1.501248,0.000358,4193.430167597766,0.0005374467839999999
2026-03-24 05:07:23,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 05:07:25,1.499929,0.003528,425.14994331065765,0.005291749512,1.501248,0.000369,4068.422764227642,0.0005539605120000001
2026-03-24 05:07:27,1.499929,0.003526,425.39109472490077,0.0052887496540000006,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 05:07:29,1.499929,0.003525,425.5117730496454,0.005287249725,1.500413,0.000377,3979.8753315649865,0.000565655701
2026-03-24 05:07:31,1.499929,0.003528,425.14994331065765,0.005291749512,1.501248,0.00038,3950.652631578947,0.00057047424
2026-03-24 05:07:33,1.499929,0.003525,425.5117730496454,0.005287249725,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 05:07:35,1.499929,0.003523,425.75333522565995,0.005284249867,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 05:07:37,1.499929,0.003523,425.75333522565995,0.005284249867,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 05:07:39,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 05:07:41,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 05:07:43,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.500413,0.000373,4022.5549597855224,0.000559654049
2026-03-24 05:07:46,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 05:07:48,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.000356,4216.988764044944,0.000534444288
2026-03-24 05:07:50,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000365,4113.008219178082,0.0005479555199999999
2026-03-24 05:07:52,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-24 05:07:54,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.000363,4135.669421487603,0.0005449530239999999
2026-03-24 05:07:56,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.00037,4057.4270270270267,0.0005554617599999999
2026-03-24 05:07:58,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 05:08:00,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000339,4428.460176991151,0.0005089230719999999
2026-03-24 05:08:02,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.500413,0.00035,4286.894285714286,0.00052514455
2026-03-24 05:08:04,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 05:08:06,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000336,4468.0,0.000504419328
2026-03-24 05:08:09,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.00034,4415.435294117647,0.00051042432
2026-03-24 05:08:11,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 05:08:13,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.000346,4338.867052023121,0.000519431808
2026-03-24 05:08:15,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 05:08:17,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 05:08:19,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.000355,4228.867605633803,0.00053294304
2026-03-24 05:08:21,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.000359,4181.74930362117,0.000538948032
2026-03-24 05:08:23,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000361,4158.581717451523,0.000541950528
2026-03-24 05:08:25,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.000364,4124.307692307692,0.000546454272
2026-03-24 05:08:27,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000365,4113.008219178082,0.0005479555199999999
2026-03-24 05:08:30,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.000368,4079.478260869565,0.000552459264
2026-03-24 05:08:32,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 05:08:34,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 05:08:36,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-24 05:08:38,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.000379,3961.0765171503954,0.000568972992
2026-03-24 05:08:40,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-24 05:08:42,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.000384,3909.4999999999995,0.000576479232
2026-03-24 05:08:44,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.000387,3879.1937984496126,0.000580982976
2026-03-24 05:08:46,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.00039,3849.353846153846,0.0005854867199999999
2026-03-24 05:08:48,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.000393,3819.9694656488546,0.000589990464
2026-03-24 05:08:50,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 05:08:53,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000395,3800.6278481012655,0.0005929929599999999
2026-03-24 05:08:55,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.000397,3781.4811083123423,0.000595995456
2026-03-24 05:08:57,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.000399,3762.5263157894733,0.000598997952
2026-03-24 05:08:59,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.0004,3753.1199999999994,0.0006004992
2026-03-24 05:09:01,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.0004,3753.1199999999994,0.0006004992
2026-03-24 05:09:03,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000402,3734.4477611940297,0.000603501696
2026-03-24 05:09:05,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.000402,3734.4477611940297,0.000603501696
2026-03-24 05:09:07,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.000403,3725.181141439206,0.0006050029439999999
