Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 01:24:16,1.499929,0.00407,368.53292383292387,0.00610471103,1.501248,0.001212,1238.6534653465346,0.0018195125759999998
2026-03-24 01:24:19,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.001212,1238.6534653465346,0.0018195125759999998
2026-03-24 01:24:21,1.499929,0.00407,368.53292383292387,0.00610471103,1.501248,0.001212,1238.6534653465346,0.0018195125759999998
2026-03-24 01:24:23,1.499929,0.00407,368.53292383292387,0.00610471103,1.501248,0.001211,1239.6763005780347,0.001818011328
2026-03-24 01:24:25,1.499929,0.00407,368.53292383292387,0.00610471103,1.501248,0.001211,1239.6763005780347,0.001818011328
2026-03-24 01:24:27,1.499929,0.004066,368.89547466797836,0.006098711314,1.501248,0.00121,1240.700826446281,0.0018165100799999998
2026-03-24 01:24:29,1.499929,0.00407,368.53292383292387,0.00610471103,1.501248,0.001212,1238.6534653465346,0.0018195125759999998
2026-03-24 01:24:31,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.001211,1239.6763005780347,0.001818011328
2026-03-24 01:24:33,1.499929,0.00407,368.53292383292387,0.00610471103,1.501248,0.00121,1240.700826446281,0.0018165100799999998
2026-03-24 01:24:35,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.00121,1240.700826446281,0.0018165100799999998
2026-03-24 01:24:37,1.499929,0.00407,368.53292383292387,0.00610471103,1.501248,0.00121,1240.700826446281,0.0018165100799999998
2026-03-24 01:24:39,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.001209,1241.727047146402,0.0018150088319999998
2026-03-24 01:24:41,1.499929,0.00407,368.53292383292387,0.00610471103,1.501248,0.001209,1241.727047146402,0.0018150088319999998
2026-03-24 01:24:44,1.499929,0.00407,368.53292383292387,0.00610471103,1.501248,0.001209,1241.727047146402,0.0018150088319999998
2026-03-24 01:24:46,1.499929,0.00407,368.53292383292387,0.00610471103,1.501248,0.001208,1242.7549668874171,0.001813507584
2026-03-24 01:24:48,1.499929,0.004066,368.89547466797836,0.006098711314,1.501248,0.001208,1242.7549668874171,0.001813507584
2026-03-24 01:24:50,1.499929,0.00407,368.53292383292387,0.00610471103,1.501248,0.001209,1241.727047146402,0.0018150088319999998
2026-03-24 01:24:52,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.001209,1241.727047146402,0.0018150088319999998
2026-03-24 01:24:54,1.499929,0.00407,368.53292383292387,0.00610471103,1.501248,0.001208,1242.7549668874171,0.001813507584
2026-03-24 01:24:56,1.499929,0.00407,368.53292383292387,0.00610471103,1.501248,0.001208,1242.7549668874171,0.001813507584
2026-03-24 01:24:58,1.499929,0.004072,368.35191552062867,0.0061077108880000005,1.501248,0.001206,1244.81592039801,0.0018105050879999999
2026-03-24 01:25:00,1.499929,0.00407,368.53292383292387,0.00610471103,1.501248,0.001208,1242.7549668874171,0.001813507584
2026-03-24 01:25:02,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.001207,1243.784589892295,0.0018120063359999999
2026-03-24 01:25:04,1.499929,0.004066,368.89547466797836,0.006098711314,1.501248,0.001207,1243.784589892295,0.0018120063359999999
2026-03-24 01:25:07,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.001207,1243.784589892295,0.0018120063359999999
2026-03-24 01:25:09,1.499929,0.004066,368.89547466797836,0.006098711314,1.501248,0.001207,1243.784589892295,0.0018120063359999999
2026-03-24 01:25:11,1.499929,0.004068,368.714110127827,0.006101711171999999,1.500413,0.001206,1244.1235489220564,0.001809498078
2026-03-24 01:25:13,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.001205,1245.8489626556018,0.0018090038399999997
2026-03-24 01:25:15,1.499929,0.004072,368.35191552062867,0.0061077108880000005,1.501248,0.001205,1245.8489626556018,0.0018090038399999997
2026-03-24 01:25:17,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.001205,1245.8489626556018,0.0018090038399999997
2026-03-24 01:25:19,1.499929,0.004072,368.35191552062867,0.0061077108880000005,1.500413,0.001205,1245.1560165975104,0.001807997665
2026-03-24 01:25:21,1.499929,0.00407,368.53292383292387,0.00610471103,1.501248,0.001205,1245.8489626556018,0.0018090038399999997
2026-03-24 01:25:23,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.001204,1246.8837209302326,0.001807502592
2026-03-24 01:25:25,1.499929,0.00407,368.53292383292387,0.00610471103,1.500413,0.001205,1245.1560165975104,0.001807997665
2026-03-24 01:25:28,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.001205,1245.8489626556018,0.0018090038399999997
2026-03-24 01:25:30,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.001204,1246.8837209302326,0.001807502592
2026-03-24 01:25:32,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.001204,1246.8837209302326,0.001807502592
2026-03-24 01:25:34,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.001203,1247.9201995012468,0.001806001344
2026-03-24 01:25:36,1.499929,0.004066,368.89547466797836,0.006098711314,1.501248,0.001203,1247.9201995012468,0.001806001344
2026-03-24 01:25:38,1.499929,0.00407,368.53292383292387,0.00610471103,1.501248,0.001203,1247.9201995012468,0.001806001344
2026-03-24 01:25:40,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.001202,1248.9584026622297,0.0018045000959999997
2026-03-24 01:25:42,1.499929,0.00407,368.53292383292387,0.00610471103,1.501248,0.001202,1248.9584026622297,0.0018045000959999997
2026-03-24 01:25:44,1.499929,0.004072,368.35191552062867,0.0061077108880000005,1.501248,0.001202,1248.9584026622297,0.0018045000959999997
2026-03-24 01:25:46,1.499929,0.004064,369.07701771653547,0.006095711456,1.501248,0.001201,1249.9983347210657,0.001802998848
2026-03-24 01:25:48,1.499929,0.00407,368.53292383292387,0.00610471103,1.501248,0.001202,1248.9584026622297,0.0018045000959999997
2026-03-24 01:25:50,1.499929,0.004068,368.714110127827,0.006101711171999999,1.500413,0.001201,1249.3030807660282,0.001801996013
2026-03-24 01:25:53,1.499929,0.004064,369.07701771653547,0.006095711456,1.501248,0.0012,1251.04,0.0018014975999999998
2026-03-24 01:25:55,1.499929,0.00407,368.53292383292387,0.00610471103,1.501248,0.0012,1251.04,0.0018014975999999998
2026-03-24 01:25:57,1.499929,0.00407,368.53292383292387,0.00610471103,1.501248,0.0012,1251.04,0.0018014975999999998
2026-03-24 01:25:59,1.499929,0.00407,368.53292383292387,0.00610471103,1.501248,0.0012,1251.04,0.0018014975999999998
2026-03-24 01:26:01,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.0012,1251.04,0.0018014975999999998
2026-03-24 01:26:03,1.499929,0.004072,368.35191552062867,0.0061077108880000005,1.501248,0.0012,1251.04,0.0018014975999999998
2026-03-24 01:26:05,1.499929,0.004064,369.07701771653547,0.006095711456,1.501248,0.001199,1252.0834028356965,0.0017999963519999998
2026-03-24 01:26:07,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.001199,1252.0834028356965,0.0017999963519999998
2026-03-24 01:26:09,1.499929,0.004066,368.89547466797836,0.006098711314,1.501248,0.001198,1253.1285475792986,0.001798495104
2026-03-24 01:26:11,1.499929,0.004066,368.89547466797836,0.006098711314,1.501248,0.001198,1253.1285475792986,0.001798495104
2026-03-24 01:26:13,1.499929,0.004066,368.89547466797836,0.006098711314,1.501248,0.001198,1253.1285475792986,0.001798495104
2026-03-24 01:26:16,1.499929,0.004079,367.71978426084826,0.006118210391,1.501248,0.001197,1254.1754385964912,0.0017969938559999998
2026-03-24 01:26:18,1.499929,0.004064,369.07701771653547,0.006095711456,1.500413,0.001197,1253.4778613199667,0.0017959943609999998
2026-03-24 01:26:20,1.499929,0.004066,368.89547466797836,0.006098711314,1.501248,0.001198,1253.1285475792986,0.001798495104
2026-03-24 01:26:22,1.499929,0.004064,369.07701771653547,0.006095711456,1.501248,0.001196,1255.2240802675585,0.0017954926079999998
2026-03-24 01:26:24,1.499929,0.004063,369.1678562638445,0.006094211527,1.501248,0.001196,1255.2240802675585,0.0017954926079999998
2026-03-24 01:26:26,1.499929,0.004064,369.07701771653547,0.006095711456,1.501248,0.001196,1255.2240802675585,0.0017954926079999998
2026-03-24 01:26:28,1.499929,0.004064,369.07701771653547,0.006095711456,1.501248,0.001196,1255.2240802675585,0.0017954926079999998
2026-03-24 01:26:30,1.499929,0.004064,369.07701771653547,0.006095711456,1.501248,0.001196,1255.2240802675585,0.0017954926079999998
2026-03-24 01:26:32,1.499929,0.004061,369.34966756956413,0.006091211669000001,1.501248,0.001195,1256.2744769874475,0.00179399136
2026-03-24 01:26:34,1.499929,0.004063,369.1678562638445,0.006094211527,1.501248,0.001195,1256.2744769874475,0.00179399136
2026-03-24 01:26:36,1.499929,0.004061,369.34966756956413,0.006091211669000001,1.501248,0.001195,1256.2744769874475,0.00179399136
2026-03-24 01:26:39,1.499929,0.004059,369.53165804385316,0.006088211811,1.501248,0.001194,1257.3266331658292,0.0017924901119999999
2026-03-24 01:26:41,1.499929,0.004059,369.53165804385316,0.006088211811,1.501248,0.001193,1258.3805532271583,0.0017909888639999999
2026-03-24 01:26:43,1.499929,0.004061,369.34966756956413,0.006091211669000001,1.501248,0.001193,1258.3805532271583,0.0017909888639999999
2026-03-24 01:26:45,1.499929,0.004063,369.1678562638445,0.006094211527,1.501248,0.001193,1258.3805532271583,0.0017909888639999999
2026-03-24 01:26:47,1.499929,0.004059,369.53165804385316,0.006088211811,1.501248,0.001193,1258.3805532271583,0.0017909888639999999
2026-03-24 01:26:49,1.499929,0.004063,369.1678562638445,0.006094211527,1.501248,0.001193,1258.3805532271583,0.0017909888639999999
2026-03-24 01:26:51,1.499929,0.004064,369.07701771653547,0.006095711456,1.501248,0.001192,1259.4362416107383,0.0017894876159999997
2026-03-24 01:26:53,1.499929,0.004057,369.7138279516885,0.006085211953,1.501248,0.001192,1259.4362416107383,0.0017894876159999997
2026-03-24 01:26:55,1.499929,0.004059,369.53165804385316,0.006088211811,1.501248,0.001192,1259.4362416107383,0.0017894876159999997
2026-03-24 01:26:57,1.499929,0.004057,369.7138279516885,0.006085211953,1.501248,0.00119,1261.5529411764705,0.00178648512
2026-03-24 01:26:59,1.499929,0.004059,369.53165804385316,0.006088211811,1.500413,0.00119,1260.8512605042015,0.00178549147
2026-03-24 01:27:02,1.499929,0.004063,369.1678562638445,0.006094211527,1.501248,0.00119,1261.5529411764705,0.00178648512
2026-03-24 01:27:04,1.499929,0.004057,369.7138279516885,0.006085211953,1.500413,0.00119,1260.8512605042015,0.00178549147
2026-03-24 01:27:06,1.499929,0.004061,369.34966756956413,0.006091211669000001,1.501248,0.00119,1261.5529411764705,0.00178648512
2026-03-24 01:27:08,1.499929,0.004059,369.53165804385316,0.006088211811,1.501248,0.001189,1262.613961312027,0.0017849838719999997
2026-03-24 01:27:10,1.499929,0.004057,369.7138279516885,0.006085211953,1.501248,0.00119,1261.5529411764705,0.00178648512
2026-03-24 01:27:12,1.499929,0.004059,369.53165804385316,0.006088211811,1.501248,0.001189,1262.613961312027,0.0017849838719999997
2026-03-24 01:27:14,1.499929,0.004057,369.7138279516885,0.006085211953,1.501248,0.001188,1263.6767676767677,0.001783482624
2026-03-24 01:27:16,1.499929,0.004057,369.7138279516885,0.006085211953,1.501248,0.001188,1263.6767676767677,0.001783482624
2026-03-24 01:27:18,1.499929,0.004056,369.8049802761342,0.006083712024,1.501248,0.001188,1263.6767676767677,0.001783482624
2026-03-24 01:27:20,1.499929,0.004057,369.7138279516885,0.006085211953,1.501248,0.001188,1263.6767676767677,0.001783482624
2026-03-24 01:27:22,1.499929,0.004056,369.8049802761342,0.006083712024,1.501248,0.001188,1263.6767676767677,0.001783482624
2026-03-24 01:27:24,1.499929,0.004057,369.7138279516885,0.006085211953,1.501248,0.001186,1265.8077571669476,0.0017804801279999998
2026-03-24 01:27:27,1.499929,0.004057,369.7138279516885,0.006085211953,1.501248,0.001186,1265.8077571669476,0.0017804801279999998
2026-03-24 01:27:29,1.499929,0.00405,370.35283950617287,0.00607471245,1.501248,0.001186,1265.8077571669476,0.0017804801279999998
2026-03-24 01:27:31,1.499929,0.004052,370.17003948667326,0.006077712308,1.501248,0.001185,1266.8759493670884,0.00177897888
2026-03-24 01:27:33,1.499929,0.004054,369.98741983226444,0.0060807121660000005,1.501248,0.001186,1265.8077571669476,0.0017804801279999998
2026-03-24 01:27:35,1.499929,0.004056,369.8049802761342,0.006083712024,1.501248,0.001186,1265.8077571669476,0.0017804801279999998
2026-03-24 01:27:37,1.499929,0.00405,370.35283950617287,0.00607471245,1.501248,0.001184,1267.945945945946,0.0017774776319999998
2026-03-24 01:27:39,1.499929,0.004052,370.17003948667326,0.006077712308,1.501248,0.001185,1266.8759493670884,0.00177897888
2026-03-24 01:27:41,1.499929,0.00405,370.35283950617287,0.00607471245,1.501248,0.001184,1267.945945945946,0.0017774776319999998
2026-03-24 01:27:43,1.499929,0.004052,370.17003948667326,0.006077712308,1.501248,0.001185,1266.8759493670884,0.00177897888
2026-03-24 01:27:45,1.499929,0.00405,370.35283950617287,0.00607471245,1.501248,0.001184,1267.945945945946,0.0017774776319999998
2026-03-24 01:27:47,1.499929,0.004052,370.17003948667326,0.006077712308,1.501248,0.001184,1267.945945945946,0.0017774776319999998
2026-03-24 01:27:50,1.499929,0.004047,370.6273783049172,0.0060702126630000006,1.501248,0.001183,1269.01775147929,0.0017759763839999998
2026-03-24 01:27:52,1.499929,0.00405,370.35283950617287,0.00607471245,1.501248,0.001183,1269.01775147929,0.0017759763839999998
2026-03-24 01:27:54,1.499929,0.004049,370.4443072363547,0.006073212521,1.501248,0.001182,1270.0913705583755,0.001774475136
2026-03-24 01:27:56,1.499929,0.004049,370.4443072363547,0.006073212521,1.501248,0.001182,1270.0913705583755,0.001774475136
2026-03-24 01:27:58,1.499929,0.004049,370.4443072363547,0.006073212521,1.501248,0.001183,1269.01775147929,0.0017759763839999998
2026-03-24 01:28:00,1.499929,0.004052,370.17003948667326,0.006077712308,1.501248,0.001182,1270.0913705583755,0.001774475136
2026-03-24 01:28:02,1.499929,0.004049,370.4443072363547,0.006073212521,1.501248,0.001181,1271.1668077900085,0.0017729738879999999
2026-03-24 01:28:04,1.499929,0.00405,370.35283950617287,0.00607471245,1.501248,0.001182,1270.0913705583755,0.001774475136
2026-03-24 01:28:06,1.499929,0.004049,370.4443072363547,0.006073212521,1.501248,0.00118,1272.2440677966101,0.00177147264
2026-03-24 01:28:08,1.499929,0.004054,369.98741983226444,0.0060807121660000005,1.501248,0.001181,1271.1668077900085,0.0017729738879999999
2026-03-24 01:28:10,1.499929,0.004049,370.4443072363547,0.006073212521,1.501248,0.00118,1272.2440677966101,0.00177147264
2026-03-24 01:28:13,1.499929,0.00405,370.35283950617287,0.00607471245,1.501248,0.001179,1273.323155216285,0.0017699713919999997
2026-03-24 01:28:15,1.499929,0.004047,370.6273783049172,0.0060702126630000006,1.501248,0.001179,1273.323155216285,0.0017699713919999997
2026-03-24 01:28:17,1.499929,0.00405,370.35283950617287,0.00607471245,1.501248,0.001179,1273.323155216285,0.0017699713919999997
2026-03-24 01:28:19,1.499929,0.004049,370.4443072363547,0.006073212521,1.501248,0.001179,1273.323155216285,0.0017699713919999997
2026-03-24 01:28:21,1.499929,0.00405,370.35283950617287,0.00607471245,1.501248,0.001179,1273.323155216285,0.0017699713919999997
2026-03-24 01:28:23,1.499929,0.004045,370.810630407911,0.0060672128050000005,1.501248,0.001179,1273.323155216285,0.0017699713919999997
2026-03-24 01:28:25,1.499929,0.004047,370.6273783049172,0.0060702126630000006,1.500413,0.001179,1272.6149279050044,0.001768986927
2026-03-24 01:28:27,1.499929,0.004043,370.99406381399956,0.0060642129469999995,1.501248,0.001179,1273.323155216285,0.0017699713919999997
2026-03-24 01:28:29,1.499929,0.004045,370.810630407911,0.0060672128050000005,1.501248,0.001178,1274.4040747028862,0.001768470144
2026-03-24 01:28:31,1.499929,0.004041,371.1776787923781,0.006061213089000001,1.501248,0.001177,1275.486830926083,0.001766968896
2026-03-24 01:28:33,1.499929,0.004047,370.6273783049172,0.0060702126630000006,1.501248,0.001177,1275.486830926083,0.001766968896
