Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 06:00:19,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.000407,3688.570024570024,0.0006110079360000001
2026-03-24 06:00:21,1.499929,0.004073,368.26147802602503,0.006109210817000001,1.500413,0.000407,3686.5184275184274,0.000610668091
2026-03-24 06:00:24,1.499929,0.004089,366.82049400831505,0.006133209681,1.501248,0.000407,3688.570024570024,0.0006110079360000001
2026-03-24 06:00:26,1.499929,0.004089,366.82049400831505,0.006133209681,1.501248,0.000407,3688.570024570024,0.0006110079360000001
2026-03-24 06:00:28,1.499929,0.004087,367.0,0.006130209823000001,1.501248,0.000407,3688.570024570024,0.0006110079360000001
2026-03-24 06:00:30,1.499929,0.004084,367.26958863858965,0.006125710036,1.501248,0.000407,3688.570024570024,0.0006110079360000001
2026-03-24 06:00:32,1.499929,0.004077,367.90017169487373,0.006115210533,1.501248,0.000406,3697.655172413793,0.000609506688
2026-03-24 06:00:34,1.499929,0.004075,368.0807361963191,0.006112210674999999,1.501248,0.000406,3697.655172413793,0.000609506688
2026-03-24 06:00:36,1.499929,0.004073,368.26147802602503,0.006109210817000001,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-24 06:00:38,1.499929,0.004066,368.89547466797836,0.006098711314,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-24 06:00:40,1.499929,0.004066,368.89547466797836,0.006098711314,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-24 06:00:42,1.499929,0.004063,369.1678562638445,0.006094211527,1.501248,0.000406,3697.655172413793,0.000609506688
2026-03-24 06:00:45,1.499929,0.004059,369.53165804385316,0.006088211811,1.500413,0.000405,3704.7234567901237,0.000607667265
2026-03-24 06:00:47,1.499929,0.004057,369.7138279516885,0.006085211953,1.501248,0.000404,3715.960396039604,0.000606504192
2026-03-24 06:00:49,1.499929,0.004057,369.7138279516885,0.006085211953,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-24 06:00:51,1.499929,0.004056,369.8049802761342,0.006083712024,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-24 06:00:53,1.499929,0.004054,369.98741983226444,0.0060807121660000005,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-24 06:00:55,1.499929,0.00405,370.35283950617287,0.00607471245,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-24 06:00:57,1.499929,0.00405,370.35283950617287,0.00607471245,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-24 06:00:59,1.499929,0.004049,370.4443072363547,0.006073212521,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-24 06:01:01,1.499929,0.004047,370.6273783049172,0.0060702126630000006,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-24 06:01:03,1.499929,0.004043,370.99406381399956,0.0060642129469999995,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-24 06:01:06,1.499929,0.004041,371.1776787923781,0.006061213089000001,1.501248,0.000404,3715.960396039604,0.000606504192
2026-03-24 06:01:08,1.499929,0.004041,371.1776787923781,0.006061213089000001,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-24 06:01:10,1.499929,0.00404,371.26955445544553,0.006059713160000001,1.501248,0.000403,3725.181141439206,0.0006050029439999999
2026-03-24 06:01:12,1.499929,0.00404,371.26955445544553,0.006059713160000001,1.501248,0.000403,3725.181141439206,0.0006050029439999999
2026-03-24 06:01:14,1.499929,0.00404,371.26955445544553,0.006059713160000001,1.501248,0.000403,3725.181141439206,0.0006050029439999999
2026-03-24 06:01:16,1.499929,0.004043,370.99406381399956,0.0060642129469999995,1.501248,0.000403,3725.181141439206,0.0006050029439999999
2026-03-24 06:01:18,1.499929,0.00404,371.26955445544553,0.006059713160000001,1.501248,0.000403,3725.181141439206,0.0006050029439999999
2026-03-24 06:01:20,1.499929,0.004041,371.1776787923781,0.006061213089000001,1.501248,0.000403,3725.181141439206,0.0006050029439999999
2026-03-24 06:01:22,1.499929,0.004038,371.45344229816743,0.0060567133020000006,1.501248,0.000401,3743.7605985037403,0.0006020004479999999
2026-03-24 06:01:24,1.499929,0.004031,372.0984867278591,0.006046213799,1.501248,0.000401,3743.7605985037403,0.0006020004479999999
2026-03-24 06:01:26,1.499929,0.004033,371.913959831391,0.006049213657000001,1.501248,0.000401,3743.7605985037403,0.0006020004479999999
2026-03-24 06:01:29,1.499929,0.004031,372.0984867278591,0.006046213799,1.501248,0.0004,3753.1199999999994,0.0006004992
2026-03-24 06:01:31,1.499929,0.004033,371.913959831391,0.006049213657000001,1.500413,0.0004,3751.0325,0.0006001652
2026-03-24 06:01:33,1.499929,0.004031,372.0984867278591,0.006046213799,1.501248,0.0004,3753.1199999999994,0.0006004992
2026-03-24 06:01:35,1.499929,0.004031,372.0984867278591,0.006046213799,1.501248,0.0004,3753.1199999999994,0.0006004992
2026-03-24 06:01:37,1.499929,0.004033,371.913959831391,0.006049213657000001,1.501248,0.000399,3762.5263157894733,0.000598997952
2026-03-24 06:01:39,1.499929,0.004038,371.45344229816743,0.0060567133020000006,1.501248,0.000399,3762.5263157894733,0.000598997952
2026-03-24 06:01:41,1.499929,0.00404,371.26955445544553,0.006059713160000001,1.501248,0.000398,3771.979899497487,0.000597496704
2026-03-24 06:01:43,1.499929,0.00404,371.26955445544553,0.006059713160000001,1.501248,0.000398,3771.979899497487,0.000597496704
2026-03-24 06:01:45,1.499929,0.004033,371.913959831391,0.006049213657000001,1.500413,0.000398,3769.8819095477384,0.000597164374
2026-03-24 06:01:47,1.499929,0.004033,371.913959831391,0.006049213657000001,1.501248,0.000397,3781.4811083123423,0.000595995456
2026-03-24 06:01:49,1.499929,0.004034,371.8217649975211,0.006050713586,1.501248,0.000397,3781.4811083123423,0.000595995456
2026-03-24 06:01:52,1.499929,0.004034,371.8217649975211,0.006050713586,1.501248,0.000397,3781.4811083123423,0.000595995456
2026-03-24 06:01:54,1.499929,0.00404,371.26955445544553,0.006059713160000001,1.501248,0.000396,3791.030303030303,0.0005944942079999999
2026-03-24 06:01:56,1.499929,0.004038,371.45344229816743,0.0060567133020000006,1.501248,0.000396,3791.030303030303,0.0005944942079999999
2026-03-24 06:01:58,1.499929,0.004036,371.6375123885035,0.006053713444,1.500413,0.000396,3788.9217171717173,0.000594163548
2026-03-24 06:02:00,1.499929,0.00404,371.26955445544553,0.006059713160000001,1.501248,0.000395,3800.6278481012655,0.0005929929599999999
2026-03-24 06:02:02,1.499929,0.00404,371.26955445544553,0.006059713160000001,1.500413,0.000395,3798.513924050633,0.000592663135
2026-03-24 06:02:04,1.499929,0.00404,371.26955445544553,0.006059713160000001,1.501248,0.000395,3800.6278481012655,0.0005929929599999999
2026-03-24 06:02:06,1.499929,0.00404,371.26955445544553,0.006059713160000001,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 06:02:08,1.499929,0.004033,371.913959831391,0.006049213657000001,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 06:02:10,1.499929,0.004033,371.913959831391,0.006049213657000001,1.501248,0.000395,3800.6278481012655,0.0005929929599999999
2026-03-24 06:02:12,1.499929,0.004029,372.28319682303305,0.006043213941,1.500413,0.000394,3808.1548223350255,0.0005911627219999999
2026-03-24 06:02:15,1.499929,0.004024,372.74577534791257,0.006035714296,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 06:02:17,1.499929,0.004025,372.65316770186337,0.006037214225,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 06:02:19,1.499929,0.004022,372.9311287916459,0.006032714438000001,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 06:02:21,1.499929,0.00402,373.1166666666667,0.0060297145800000005,1.500413,0.000394,3808.1548223350255,0.0005911627219999999
2026-03-24 06:02:23,1.499929,0.004024,372.74577534791257,0.006035714296,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 06:02:25,1.499929,0.00402,373.1166666666667,0.0060297145800000005,1.501248,0.000395,3800.6278481012655,0.0005929929599999999
2026-03-24 06:02:27,1.499929,0.004017,373.39531989046554,0.006025214793,1.500413,0.000394,3808.1548223350255,0.0005911627219999999
2026-03-24 06:02:29,1.499929,0.004018,373.3023892483823,0.0060267147220000004,1.501248,0.000395,3800.6278481012655,0.0005929929599999999
2026-03-24 06:02:31,1.499929,0.004011,373.95387683869365,0.006016215219,1.501248,0.000395,3800.6278481012655,0.0005929929599999999
2026-03-24 06:02:34,1.499929,0.004013,373.767505606778,0.006019215077000001,1.501248,0.000395,3800.6278481012655,0.0005929929599999999
2026-03-24 06:02:36,1.499929,0.004013,373.767505606778,0.006019215077000001,1.501248,0.000396,3791.030303030303,0.0005944942079999999
2026-03-24 06:02:38,1.499929,0.004006,374.42061907139293,0.006008715574000001,1.501248,0.000396,3791.030303030303,0.0005944942079999999
2026-03-24 06:02:40,1.499929,0.004006,374.42061907139293,0.006008715574000001,1.501248,0.000396,3791.030303030303,0.0005944942079999999
2026-03-24 06:02:42,1.499929,0.004004,374.6076423576424,0.006005715716,1.501248,0.000396,3791.030303030303,0.0005944942079999999
2026-03-24 06:02:44,1.499929,0.004004,374.6076423576424,0.006005715716,1.501248,0.000396,3791.030303030303,0.0005944942079999999
2026-03-24 06:02:46,1.499929,0.004004,374.6076423576424,0.006005715716,1.500413,0.000395,3798.513924050633,0.000592663135
2026-03-24 06:02:48,1.499929,0.003999,375.07601900475123,0.005998216071,1.500413,0.000395,3798.513924050633,0.000592663135
2026-03-24 06:02:50,1.499929,0.003999,375.07601900475123,0.005998216071,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 06:02:52,1.499929,0.003995,375.45156445556944,0.005992216355000001,1.501248,0.000395,3800.6278481012655,0.0005929929599999999
2026-03-24 06:02:54,1.499929,0.003997,375.26369777333,0.005995216213,1.501248,0.000395,3800.6278481012655,0.0005929929599999999
2026-03-24 06:02:56,1.499929,0.003994,375.5455683525288,0.005990716426,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 06:02:58,1.499929,0.00399,375.92205513784467,0.00598471671,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 06:03:00,1.499929,0.003994,375.5455683525288,0.005990716426,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 06:03:02,1.499929,0.003987,376.204915976925,0.005980216923,1.501248,0.000395,3800.6278481012655,0.0005929929599999999
2026-03-24 06:03:05,1.499929,0.003987,376.204915976925,0.005980216923,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 06:03:07,1.499929,0.00399,375.92205513784467,0.00598471671,1.501248,0.000395,3800.6278481012655,0.0005929929599999999
2026-03-24 06:03:09,1.499929,0.003983,376.582726587999,0.005974217207000001,1.501248,0.000395,3800.6278481012655,0.0005929929599999999
2026-03-24 06:03:11,1.499929,0.003987,376.204915976925,0.005980216923,1.501248,0.000395,3800.6278481012655,0.0005929929599999999
2026-03-24 06:03:13,1.499929,0.003985,376.3937264742786,0.005977217065,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 06:03:15,1.499929,0.003985,376.3937264742786,0.005977217065,1.501248,0.000395,3800.6278481012655,0.0005929929599999999
2026-03-24 06:03:17,1.499929,0.003985,376.3937264742786,0.005977217065,1.501248,0.000396,3791.030303030303,0.0005944942079999999
2026-03-24 06:03:19,1.499929,0.003979,376.9612968082433,0.005968217491,1.501248,0.000395,3800.6278481012655,0.0005929929599999999
2026-03-24 06:03:21,1.499929,0.003981,376.77191660386836,0.005971217349000001,1.500413,0.000396,3788.9217171717173,0.000594163548
2026-03-24 06:03:23,1.499929,0.003979,376.9612968082433,0.005968217491,1.501248,0.000396,3791.030303030303,0.0005944942079999999
2026-03-24 06:03:25,1.499929,0.003985,376.3937264742786,0.005977217065,1.500413,0.000396,3788.9217171717173,0.000594163548
2026-03-24 06:03:27,1.499929,0.003979,376.9612968082433,0.005968217491,1.501248,0.000396,3791.030303030303,0.0005944942079999999
2026-03-24 06:03:29,1.499929,0.003981,376.77191660386836,0.005971217349000001,1.501248,0.000396,3791.030303030303,0.0005944942079999999
2026-03-24 06:03:31,1.499929,0.003978,377.05605832076424,0.005966717562,1.500413,0.000397,3779.3778337531485,0.000595663961
2026-03-24 06:03:33,1.499929,0.003983,376.582726587999,0.005974217207000001,1.501248,0.000398,3771.979899497487,0.000597496704
2026-03-24 06:03:35,1.499929,0.003983,376.582726587999,0.005974217207000001,1.500413,0.000396,3788.9217171717173,0.000594163548
2026-03-24 06:03:37,1.499929,0.003979,376.9612968082433,0.005968217491,1.501248,0.000396,3791.030303030303,0.0005944942079999999
2026-03-24 06:03:39,1.499929,0.003979,376.9612968082433,0.005968217491,1.501248,0.000396,3791.030303030303,0.0005944942079999999
2026-03-24 06:03:41,1.499929,0.003972,377.6256294058409,0.005957717988,1.501248,0.000396,3791.030303030303,0.0005944942079999999
2026-03-24 06:03:43,1.499929,0.003969,377.91106072058454,0.005953218201000001,1.501248,0.000396,3791.030303030303,0.0005944942079999999
2026-03-24 06:03:45,1.499929,0.003964,378.3877396569123,0.0059457185559999995,1.501248,0.000395,3800.6278481012655,0.0005929929599999999
2026-03-24 06:03:47,1.499929,0.003969,377.91106072058454,0.005953218201000001,1.501248,0.000396,3791.030303030303,0.0005944942079999999
2026-03-24 06:03:50,1.499929,0.003969,377.91106072058454,0.005953218201000001,1.501248,0.000396,3791.030303030303,0.0005944942079999999
2026-03-24 06:03:52,1.499929,0.003964,378.3877396569123,0.0059457185559999995,1.500413,0.000396,3788.9217171717173,0.000594163548
