Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 09:21:17,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:21:19,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:21:22,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:21:24,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:21:26,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:21:28,1.499929,0.003181,471.5275070732475,0.004771274149,1.500413,0.00028,5358.617857142857,0.00042011564
2026-03-24 09:21:30,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:21:32,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:21:34,1.499929,0.003181,471.5275070732475,0.004771274149,1.500413,0.000281,5339.548042704626,0.000421616053
2026-03-24 09:21:36,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:21:38,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:21:40,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 09:21:42,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:21:45,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:21:47,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:21:49,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:21:51,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:21:53,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:21:55,1.499929,0.003181,471.5275070732475,0.004771274149,1.500413,0.000279,5377.8243727598565,0.000418615227
2026-03-24 09:21:57,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:21:59,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:22:01,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:22:03,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:22:05,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:22:07,1.499929,0.003181,471.5275070732475,0.004771274149,1.500413,0.000278,5397.169064748202,0.00041711481399999995
2026-03-24 09:22:10,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:22:12,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:22:14,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:22:16,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.500413,0.000279,5377.8243727598565,0.000418615227
2026-03-24 09:22:18,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:22:20,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:22:22,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:22:24,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:22:26,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:22:28,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:22:30,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:22:33,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:22:35,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:22:37,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:22:39,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.00028,5361.6,0.00042034943999999996
2026-03-24 09:22:41,1.499929,0.003181,471.5275070732475,0.004771274149,1.500413,0.000279,5377.8243727598565,0.000418615227
2026-03-24 09:22:43,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:22:45,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:22:47,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:22:49,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:22:51,1.499929,0.003176,472.2698362720403,0.004763774504,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:22:53,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:22:56,1.499929,0.003178,471.9726242920076,0.004766774362,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:22:58,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:23:00,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:23:02,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:23:04,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:23:06,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:23:08,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:23:10,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:23:12,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:23:14,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:23:16,1.499929,0.003178,471.9726242920076,0.004766774362,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:23:19,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:23:21,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.500413,0.000278,5397.169064748202,0.00041711481399999995
2026-03-24 09:23:23,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:23:25,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:23:27,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:23:29,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:23:31,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:23:33,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:23:35,1.499929,0.003176,472.2698362720403,0.004763774504,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:23:37,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:23:39,1.499929,0.003176,472.2698362720403,0.004763774504,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:23:42,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:23:44,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:23:46,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:23:48,1.499929,0.003176,472.2698362720403,0.004763774504,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:23:50,1.499929,0.003176,472.2698362720403,0.004763774504,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:23:52,1.499929,0.003172,472.86538461538464,0.004757774788,1.500413,0.000277,5416.653429602888,0.000415614401
2026-03-24 09:23:54,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:23:56,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:23:58,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:24:00,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:24:02,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:24:04,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:24:07,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:24:09,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:24:11,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:24:13,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:24:15,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:24:17,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:24:19,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:24:21,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:24:23,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:24:25,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:24:27,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:24:30,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:24:32,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:24:34,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
