Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 05:49:29,1.499929,0.004868,308.12017255546425,0.0073016543720000006,1.501248,0.000487,3082.6447638603695,0.000731107776
2026-03-24 05:49:31,1.499929,0.004847,309.45512688260783,0.007270155863,1.501248,0.000486,3088.9876543209875,0.000729606528
2026-03-24 05:49:33,1.499929,0.004826,310.80169912971405,0.007238657354000001,1.501248,0.000485,3095.3567010309275,0.00072810528
2026-03-24 05:49:36,1.499929,0.004811,311.7707337351902,0.007216158419000001,1.501248,0.000484,3101.7520661157023,0.0007266040319999999
2026-03-24 05:49:38,1.499929,0.004801,312.420120808165,0.007201159129,1.501248,0.000484,3101.7520661157023,0.0007266040319999999
2026-03-24 05:49:40,1.499929,0.00479,313.1375782881002,0.00718465991,1.500413,0.000483,3106.4451345755697,0.0007246994789999999
2026-03-24 05:49:42,1.499929,0.004785,313.46478578892373,0.007177160265,1.501248,0.000483,3108.173913043478,0.0007251027839999999
2026-03-24 05:49:44,1.499929,0.004774,314.1870548806033,0.007160661045999999,1.501248,0.000483,3108.173913043478,0.0007251027839999999
2026-03-24 05:49:46,1.499929,0.004776,314.0554857621441,0.007163660904,1.501248,0.000483,3108.173913043478,0.0007251027839999999
2026-03-24 05:49:48,1.499929,0.004765,314.78048268625395,0.007147161685,1.501248,0.000483,3108.173913043478,0.0007251027839999999
2026-03-24 05:49:50,1.499929,0.004764,314.84655751469353,0.007145661756000001,1.501248,0.000482,3114.622406639004,0.000723601536
2026-03-24 05:49:52,1.499929,0.00476,315.1111344537815,0.0071396620400000005,1.501248,0.00048,3127.6,0.00072059904
2026-03-24 05:49:54,1.499929,0.004756,315.37615643397817,0.007133662324,1.501248,0.000481,3121.097713097713,0.000722100288
2026-03-24 05:49:56,1.499929,0.004758,315.2435897435898,0.007136662182,1.501248,0.00048,3127.6,0.00072059904
2026-03-24 05:49:58,1.499929,0.004751,315.7080614607451,0.0071261626790000004,1.501248,0.000479,3134.1294363256784,0.0007190977919999999
2026-03-24 05:50:00,1.499929,0.004755,315.4424815983176,0.007132162395,1.501248,0.000479,3134.1294363256784,0.0007190977919999999
2026-03-24 05:50:02,1.499929,0.004741,316.3739717359207,0.007111163389000001,1.501248,0.000479,3134.1294363256784,0.0007190977919999999
2026-03-24 05:50:04,1.499929,0.004739,316.50749103186325,0.007108163531000001,1.501248,0.000478,3140.686192468619,0.000717596544
2026-03-24 05:50:06,1.499929,0.00473,317.1097251585624,0.00709466417,1.501248,0.000477,3147.2704402515724,0.0007160952959999999
2026-03-24 05:50:09,1.499929,0.004721,317.7142554543529,0.007081164809000001,1.501248,0.000477,3147.2704402515724,0.0007160952959999999
2026-03-24 05:50:11,1.499929,0.004718,317.9162780839339,0.007076665022,1.501248,0.000477,3147.2704402515724,0.0007160952959999999
2026-03-24 05:50:13,1.499929,0.004714,318.18604157827747,0.007070665306000001,1.501248,0.000476,3153.882352941176,0.000714594048
2026-03-24 05:50:15,1.499929,0.00471,318.4562632696391,0.00706466559,1.501248,0.000476,3153.882352941176,0.000714594048
2026-03-24 05:50:17,1.499929,0.004709,318.52389042259506,0.007063165661,1.501248,0.000476,3153.882352941176,0.000714594048
2026-03-24 05:50:19,1.499929,0.004702,318.99808592088476,0.007052666157999999,1.501248,0.000476,3153.882352941176,0.000714594048
2026-03-24 05:50:21,1.499929,0.004695,319.47369542066025,0.007042166655000001,1.501248,0.000477,3147.2704402515724,0.0007160952959999999
2026-03-24 05:50:23,1.499929,0.004693,319.60984444917966,0.007039166797,1.501248,0.000476,3153.882352941176,0.000714594048
2026-03-24 05:50:25,1.499929,0.004696,319.40566439523,0.007043666584,1.501248,0.000475,3160.5221052631578,0.0007130928
2026-03-24 05:50:27,1.499929,0.004695,319.47369542066025,0.007042166655000001,1.501248,0.000476,3153.882352941176,0.000714594048
2026-03-24 05:50:29,1.499929,0.004696,319.40566439523,0.007043666584,1.501248,0.000475,3160.5221052631578,0.0007130928
2026-03-24 05:50:32,1.499929,0.004705,318.79468650371945,0.007057165945,1.501248,0.000476,3153.882352941176,0.000714594048
2026-03-24 05:50:34,1.499929,0.004698,319.26968922945935,0.007046666442,1.501248,0.000476,3153.882352941176,0.000714594048
2026-03-24 05:50:36,1.499929,0.004705,318.79468650371945,0.007057165945,1.501248,0.000476,3153.882352941176,0.000714594048
2026-03-24 05:50:38,1.499929,0.0047,319.13382978723405,0.007049666300000001,1.501248,0.000476,3153.882352941176,0.000714594048
2026-03-24 05:50:40,1.499929,0.004703,318.9302572825856,0.007054166087,1.501248,0.000475,3160.5221052631578,0.0007130928
2026-03-24 05:50:42,1.499929,0.004698,319.26968922945935,0.007046666442,1.500413,0.000476,3152.128151260504,0.000714196588
2026-03-24 05:50:44,1.499929,0.004703,318.9302572825856,0.007054166087,1.501248,0.000475,3160.5221052631578,0.0007130928
2026-03-24 05:50:46,1.499929,0.004691,319.74610957152,0.007036166939,1.501248,0.000475,3160.5221052631578,0.0007130928
2026-03-24 05:50:48,1.499929,0.004686,320.0872812633376,0.007028667294,1.501248,0.000474,3167.1898734177216,0.0007115915519999999
2026-03-24 05:50:50,1.499929,0.004675,320.8404278074866,0.007012168075000001,1.501248,0.000474,3167.1898734177216,0.0007115915519999999
2026-03-24 05:50:52,1.499929,0.004668,321.32155098543274,0.007001668572000001,1.501248,0.000474,3167.1898734177216,0.0007115915519999999
2026-03-24 05:50:54,1.499929,0.004661,321.8041192877065,0.006991169069,1.501248,0.000474,3167.1898734177216,0.0007115915519999999
2026-03-24 05:50:57,1.499929,0.004652,322.42669819432507,0.006977669708,1.501248,0.000473,3173.8858350951373,0.000710090304
2026-03-24 05:50:59,1.499929,0.004649,322.634760163476,0.006973169921000001,1.501248,0.000472,3180.6101694915255,0.0007085890559999999
2026-03-24 05:51:01,1.499929,0.004633,323.74897474638465,0.006949171057,1.501248,0.000472,3180.6101694915255,0.0007085890559999999
2026-03-24 05:51:03,1.499929,0.004622,324.51947209000434,0.006932671838000001,1.501248,0.000472,3180.6101694915255,0.0007085890559999999
2026-03-24 05:51:05,1.499929,0.004608,325.50542534722223,0.006911672832000001,1.501248,0.00047,3194.1446808510636,0.00070558656
2026-03-24 05:51:07,1.499929,0.004601,326.00065203216695,0.006901173329,1.501248,0.00047,3194.1446808510636,0.00070558656
2026-03-24 05:51:09,1.499929,0.00459,326.78191721132896,0.006884674110000001,1.500413,0.00047,3192.368085106383,0.00070519411
2026-03-24 05:51:11,1.499929,0.004583,327.2810386209906,0.006874174607000001,1.500413,0.00047,3192.368085106383,0.00070519411
2026-03-24 05:51:13,1.499929,0.004578,327.6384884228921,0.006866674961999999,1.501248,0.000469,3200.955223880597,0.000704085312
2026-03-24 05:51:15,1.499929,0.004569,328.2838695557015,0.006853175601,1.501248,0.000468,3207.7948717948716,0.000702584064
2026-03-24 05:51:18,1.499929,0.004562,328.78759316089435,0.006842676098,1.500413,0.000467,3212.8758029978585,0.000700692871
2026-03-24 05:51:20,1.499929,0.004553,329.43751372721283,0.006829176737,1.501248,0.000467,3214.663811563169,0.000701082816
2026-03-24 05:51:22,1.499929,0.004544,330.0900088028169,0.006815677376000001,1.501248,0.000466,3221.5622317596567,0.0006995815679999999
2026-03-24 05:51:24,1.499929,0.004537,330.5992946881199,0.006805177873,1.501248,0.000465,3228.4903225806447,0.00069808032
2026-03-24 05:51:26,1.499929,0.004528,331.2564045936396,0.006791678512,1.501248,0.000466,3221.5622317596567,0.0006995815679999999
2026-03-24 05:51:28,1.499929,0.004526,331.40278391515693,0.006788678653999999,1.501248,0.000465,3228.4903225806447,0.00069808032
2026-03-24 05:51:30,1.499929,0.004516,332.13662533215233,0.006773679364000001,1.501248,0.000465,3228.4903225806447,0.00069808032
2026-03-24 05:51:32,1.499929,0.004512,332.4310726950354,0.006767679648000001,1.501248,0.000465,3228.4903225806447,0.00069808032
2026-03-24 05:51:34,1.499929,0.004507,332.79986687375197,0.006760180003,1.501248,0.000465,3228.4903225806447,0.00069808032
2026-03-24 05:51:36,1.499929,0.004498,333.46576256113826,0.006746680642000001,1.501248,0.000464,3235.448275862069,0.0006965790719999999
2026-03-24 05:51:38,1.499929,0.004489,334.13432835820896,0.006733181281000001,1.501248,0.000463,3242.436285097192,0.000695077824
2026-03-24 05:51:41,1.499929,0.00448,334.8055803571429,0.00671968192,1.501248,0.000462,3249.454545454545,0.000693576576
2026-03-24 05:51:43,1.499929,0.004475,335.1796648044693,0.006712182275,1.501248,0.000463,3242.436285097192,0.000695077824
2026-03-24 05:51:45,1.499929,0.004464,336.00560035842295,0.006695683056000001,1.501248,0.000462,3249.454545454545,0.000693576576
2026-03-24 05:51:47,1.499929,0.004464,336.00560035842295,0.006695683056000001,1.501248,0.000461,3256.5032537960956,0.0006920753279999999
2026-03-24 05:51:49,1.499929,0.004456,336.60884201077204,0.006683683624,1.501248,0.000461,3256.5032537960956,0.0006920753279999999
2026-03-24 05:51:51,1.499929,0.004457,336.533318375589,0.006685183553000001,1.501248,0.000461,3256.5032537960956,0.0006920753279999999
2026-03-24 05:51:53,1.499929,0.004452,336.91127583108715,0.006677683908000001,1.501248,0.00046,3263.5826086956517,0.00069057408
2026-03-24 05:51:55,1.499929,0.004445,337.4418447694038,0.006667184405,1.501248,0.00046,3263.5826086956517,0.00069057408
2026-03-24 05:51:57,1.499929,0.00444,337.8218468468468,0.006659684760000001,1.501248,0.00046,3263.5826086956517,0.00069057408
2026-03-24 05:51:59,1.499929,0.004431,338.5080117354999,0.006646185399,1.501248,0.00046,3263.5826086956517,0.00069057408
2026-03-24 05:52:01,1.499929,0.004422,339.19696969696975,0.0066326860379999995,1.501248,0.000459,3270.6928104575163,0.0006890728319999999
2026-03-24 05:52:04,1.499929,0.004422,339.19696969696975,0.0066326860379999995,1.501248,0.000458,3277.834061135371,0.0006875715839999999
2026-03-24 05:52:06,1.499929,0.004415,339.7347678369196,0.0066221865349999996,1.501248,0.000459,3270.6928104575163,0.0006890728319999999
2026-03-24 05:52:08,1.499929,0.004411,340.04284742688736,0.006616186819,1.501248,0.00046,3263.5826086956517,0.00069057408
2026-03-24 05:52:10,1.499929,0.004406,340.4287335451657,0.006608687174,1.501248,0.000459,3270.6928104575163,0.0006890728319999999
2026-03-24 05:52:12,1.499929,0.004404,340.58333333333337,0.006605687316,1.501248,0.000458,3277.834061135371,0.0006875715839999999
2026-03-24 05:52:14,1.499929,0.004402,340.73807360290783,0.006602687458,1.500413,0.000458,3276.0109170305677,0.000687189154
2026-03-24 05:52:16,1.499929,0.004394,341.3584433318161,0.006590688026000001,1.500413,0.000459,3268.8736383442265,0.0006886895669999999
2026-03-24 05:52:18,1.499929,0.004379,342.52774606074445,0.006568189091,1.501248,0.000458,3277.834061135371,0.0006875715839999999
2026-03-24 05:52:20,1.499929,0.004371,343.1546556851979,0.006556189659,1.501248,0.000458,3277.834061135371,0.0006875715839999999
2026-03-24 05:52:22,1.499929,0.004369,343.31174181734957,0.006553189801,1.501248,0.000458,3277.834061135371,0.0006875715839999999
2026-03-24 05:52:24,1.499929,0.00436,344.0204128440367,0.006539690440000001,1.501248,0.000458,3277.834061135371,0.0006875715839999999
2026-03-24 05:52:27,1.499929,0.00436,344.0204128440367,0.006539690440000001,1.501248,0.000456,3292.210526315789,0.000684569088
2026-03-24 05:52:29,1.499929,0.004358,344.17829279486006,0.006536690582,1.501248,0.000456,3292.210526315789,0.000684569088
2026-03-24 05:52:31,1.499929,0.00436,344.0204128440367,0.006539690440000001,1.501248,0.000456,3292.210526315789,0.000684569088
2026-03-24 05:52:33,1.499929,0.004353,344.57362738341374,0.006529190937000001,1.501248,0.000456,3292.210526315789,0.000684569088
2026-03-24 05:52:35,1.499929,0.00436,344.0204128440367,0.006539690440000001,1.501248,0.000455,3299.4461538461537,0.00068306784
2026-03-24 05:52:37,1.499929,0.004353,344.57362738341374,0.006529190937000001,1.501248,0.000454,3306.713656387665,0.0006815665919999999
2026-03-24 05:52:39,1.499929,0.004349,344.8905495516211,0.006523191221,1.501248,0.000453,3314.0132450331125,0.000680065344
2026-03-24 05:52:41,1.499929,0.004346,345.1286240220893,0.006518691434,1.501248,0.000453,3314.0132450331125,0.000680065344
2026-03-24 05:52:43,1.499929,0.004342,345.4465684016582,0.006512691718000001,1.500413,0.000451,3326.858093126386,0.000676686263
2026-03-24 05:52:45,1.499929,0.004344,345.2875230202579,0.006515691576,1.501248,0.000453,3314.0132450331125,0.000680065344
2026-03-24 05:52:47,1.499929,0.004341,345.5261460492974,0.006511191789,1.501248,0.000452,3321.3451327433627,0.0006785640959999999
2026-03-24 05:52:50,1.499929,0.004342,345.4465684016582,0.006512691718000001,1.501248,0.000451,3328.7095343680708,0.000677062848
2026-03-24 05:52:52,1.499929,0.004341,345.5261460492974,0.006511191789,1.501248,0.000449,3343.536748329621,0.000674060352
2026-03-24 05:52:54,1.499929,0.004349,344.8905495516211,0.006523191221,1.501248,0.000449,3343.536748329621,0.000674060352
2026-03-24 05:52:56,1.499929,0.004342,345.4465684016582,0.006512691718000001,1.501248,0.00045,3336.1066666666666,0.0006755616
2026-03-24 05:52:58,1.499929,0.004342,345.4465684016582,0.006512691718000001,1.501248,0.000448,3351.0,0.000672559104
2026-03-24 05:53:00,1.499929,0.004342,345.4465684016582,0.006512691718000001,1.501248,0.000447,3358.496644295302,0.000671057856
2026-03-24 05:53:02,1.499929,0.004341,345.5261460492974,0.006511191789,1.501248,0.000447,3358.496644295302,0.000671057856
2026-03-24 05:53:04,1.499929,0.004342,345.4465684016582,0.006512691718000001,1.501248,0.000447,3358.496644295302,0.000671057856
2026-03-24 05:53:06,1.499929,0.004344,345.2875230202579,0.006515691576,1.501248,0.000447,3358.496644295302,0.000671057856
2026-03-24 05:53:08,1.499929,0.004344,345.2875230202579,0.006515691576,1.501248,0.000447,3358.496644295302,0.000671057856
2026-03-24 05:53:10,1.499929,0.004349,344.8905495516211,0.006523191221,1.501248,0.000447,3358.496644295302,0.000671057856
2026-03-24 05:53:12,1.499929,0.004348,344.9698712051518,0.006521691292000001,1.501248,0.000446,3366.026905829596,0.0006695566079999999
2026-03-24 05:53:15,1.499929,0.004341,345.5261460492974,0.006511191789,1.501248,0.000446,3366.026905829596,0.0006695566079999999
2026-03-24 05:53:17,1.499929,0.004323,346.96483923201487,0.006484193066999999,1.501248,0.000447,3358.496644295302,0.000671057856
2026-03-24 05:53:19,1.499929,0.004351,344.73201562859117,0.006526191079,1.501248,0.000446,3366.026905829596,0.0006695566079999999
2026-03-24 05:53:21,1.499929,0.004341,345.5261460492974,0.006511191789,1.501248,0.000446,3366.026905829596,0.0006695566079999999
2026-03-24 05:53:23,1.499929,0.004332,346.24399815327797,0.006497692428,1.501248,0.000446,3366.026905829596,0.0006695566079999999
2026-03-24 05:53:25,1.499929,0.004325,346.80439306358386,0.006487192925,1.501248,0.000447,3358.496644295302,0.000671057856
2026-03-24 05:53:27,1.499929,0.004312,347.8499536178108,0.006467693848,1.501248,0.000447,3358.496644295302,0.000671057856
2026-03-24 05:53:29,1.499929,0.004307,348.253772927792,0.006460194203,1.501248,0.000447,3358.496644295302,0.000671057856
2026-03-24 05:53:31,1.499929,0.004318,347.36660490968046,0.0064766934219999996,1.501248,0.000446,3366.026905829596,0.0006695566079999999
2026-03-24 05:53:33,1.499929,0.004316,347.5275718257646,0.006473693564000001,1.501248,0.000446,3366.026905829596,0.0006695566079999999
2026-03-24 05:53:35,1.499929,0.004307,348.253772927792,0.006460194203,1.501248,0.000446,3366.026905829596,0.0006695566079999999
2026-03-24 05:53:38,1.499929,0.004305,348.41556329849016,0.006457194345,1.501248,0.000444,3381.189189189189,0.000666554112
2026-03-24 05:53:40,1.499929,0.004293,349.3894712322385,0.0064391951970000005,1.501248,0.000444,3381.189189189189,0.000666554112
2026-03-24 05:53:42,1.499929,0.004287,349.8784697923956,0.006430195623,1.500413,0.000444,3379.3085585585586,0.000666183372
2026-03-24 05:53:44,1.499929,0.004279,350.53260107501757,0.006418196191,1.501248,0.000445,3373.591011235955,0.0006680553599999999
2026-03-24 05:53:46,1.499929,0.004275,350.86058479532164,0.0064121964750000005,1.501248,0.000444,3381.189189189189,0.000666554112
2026-03-24 05:53:48,1.499929,0.004268,351.4360356138707,0.006401696972000001,1.501248,0.000444,3381.189189189189,0.000666554112
2026-03-24 05:53:50,1.499929,0.004261,352.0133771415161,0.006391197469000001,1.500413,0.000443,3386.936794582393,0.000664682959
