Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 08:06:13,1.499929,0.003399,441.28537805236834,0.005098258671,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:06:15,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:06:18,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:06:20,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:06:22,1.499929,0.003399,441.28537805236834,0.005098258671,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:06:24,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:06:26,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:06:28,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:06:30,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:06:32,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:06:34,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:06:36,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:06:38,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:06:41,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:06:43,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:06:45,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:06:47,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:06:49,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:06:51,1.499929,0.003394,441.9354743665292,0.005090759026,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:06:53,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:06:55,1.499929,0.003399,441.28537805236834,0.005098258671,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:06:57,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:06:59,1.499929,0.003399,441.28537805236834,0.005098258671,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:07:01,1.499929,0.003394,441.9354743665292,0.005090759026,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:07:04,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:07:06,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:07:08,1.499929,0.003394,441.9354743665292,0.005090759026,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:07:10,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:07:12,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.500413,0.000303,4951.858085808581,0.000454625139
2026-03-24 08:07:14,1.499929,0.003394,441.9354743665292,0.005090759026,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 08:07:16,1.499929,0.003394,441.9354743665292,0.005090759026,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:07:18,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:07:20,1.499929,0.003394,441.9354743665292,0.005090759026,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:07:22,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:07:24,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 08:07:27,1.499929,0.00339,442.45693215339236,0.00508475931,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:07:29,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:07:31,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:07:33,1.499929,0.003392,442.1960495283019,0.005087759168,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:07:35,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:07:37,1.499929,0.003394,441.9354743665292,0.005090759026,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:07:39,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:07:41,1.499929,0.003394,441.9354743665292,0.005090759026,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:07:43,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:07:45,1.499929,0.003394,441.9354743665292,0.005090759026,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:07:47,1.499929,0.003392,442.1960495283019,0.005087759168,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:07:50,1.499929,0.00339,442.45693215339236,0.00508475931,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:07:52,1.499929,0.003388,442.7181227863046,0.005081759452,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:07:54,1.499929,0.003388,442.7181227863046,0.005081759452,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:07:56,1.499929,0.003388,442.7181227863046,0.005081759452,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:07:58,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:08:00,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:08:02,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:08:04,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:08:06,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:08:08,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:08:10,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:08:12,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:08:15,1.499929,0.003388,442.7181227863046,0.005081759452,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:08:17,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:08:19,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:08:21,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:08:23,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:08:25,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:08:27,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:08:29,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:08:31,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:08:33,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:08:36,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:08:38,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:08:40,1.499929,0.003385,443.11048744460857,0.005077259665,1.500413,0.000301,4984.760797342193,0.000451624313
2026-03-24 08:08:42,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:08:44,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:08:46,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:08:48,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:08:50,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:08:52,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:08:54,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:08:56,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.0003,5004.16,0.00045037439999999994
2026-03-24 08:08:59,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.0003,5004.16,0.00045037439999999994
2026-03-24 08:09:01,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.0003,5004.16,0.00045037439999999994
2026-03-24 08:09:03,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.0003,5004.16,0.00045037439999999994
2026-03-24 08:09:05,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:09:07,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.0003,5004.16,0.00045037439999999994
2026-03-24 08:09:09,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.0003,5004.16,0.00045037439999999994
2026-03-24 08:09:11,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.0003,5004.16,0.00045037439999999994
2026-03-24 08:09:13,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.0003,5004.16,0.00045037439999999994
2026-03-24 08:09:15,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:09:17,1.499929,0.003378,444.0287152161042,0.005066760162,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:09:19,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.000301,4987.53488372093,0.000451875648
