Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-23 21:13:16,1.499929,0.001503,997.956753160346,0.002254393287,1.501248,0.001532,979.9268929503917,0.0022999119359999997
2026-03-23 21:13:19,1.499929,0.001502,998.6211717709721,0.002252893358,1.501248,0.001531,980.5669497060744,0.0022984106879999997
2026-03-23 21:13:21,1.499929,0.001502,998.6211717709721,0.002252893358,1.501248,0.001529,981.8495748855461,0.0022954081919999998
2026-03-23 21:13:23,1.499929,0.001502,998.6211717709721,0.002252893358,1.501248,0.001527,983.1355599214145,0.002292405696
2026-03-23 21:13:25,1.499929,0.001494,1003.9685408299866,0.002240893926,1.501248,0.001524,985.0708661417323,0.002287901952
2026-03-23 21:13:27,1.499929,0.001496,1002.6263368983958,0.002243893784,1.501248,0.001524,985.0708661417323,0.002287901952
2026-03-23 21:13:29,1.499929,0.001493,1004.6409912926994,0.002239393997,1.501248,0.001521,987.0138067061143,0.002283398208
2026-03-23 21:13:31,1.499929,0.001489,1007.3398253861652,0.0022333942810000003,1.501248,0.001521,987.0138067061143,0.002283398208
2026-03-23 21:13:33,1.499929,0.001489,1007.3398253861652,0.0022333942810000003,1.501248,0.001518,988.9644268774703,0.002278894464
2026-03-23 21:13:35,1.499929,0.001486,1009.3734858681024,0.002228894494,1.501248,0.001516,990.2691292875988,0.002275891968
2026-03-23 21:13:37,1.499929,0.001482,1012.0978407557355,0.002222894778,1.501248,0.001516,990.2691292875988,0.002275891968
2026-03-23 21:13:39,1.499929,0.001482,1012.0978407557355,0.002222894778,1.501248,0.001514,991.5772787318361,0.0022728894719999996
2026-03-23 21:13:41,1.499929,0.001479,1014.1507775524003,0.002218394991,1.501248,0.001511,993.5459960291198,0.0022683857279999996
2026-03-23 21:13:44,1.499929,0.001477,1015.5240352064997,0.002215395133,1.501248,0.00151,994.2039735099337,0.00226688448
2026-03-23 21:13:46,1.499929,0.001475,1016.9010169491526,0.002212395275,1.501248,0.001509,994.8628230616303,0.0022653832319999997
2026-03-23 21:13:48,1.499929,0.001471,1019.6662134602311,0.0022063955590000003,1.501248,0.001507,996.1831453218314,0.002262380736
2026-03-23 21:13:50,1.499929,0.001473,1018.2817379497625,0.002209395417,1.501248,0.001505,997.506976744186,0.0022593782399999997
2026-03-23 21:13:52,1.499929,0.001468,1021.7500000000001,0.002201895772,1.501248,0.001504,998.1702127659574,0.0022578769919999997
2026-03-23 21:13:54,1.499929,0.001464,1024.5416666666667,0.0021958960560000003,1.501248,0.001503,998.8343313373254,0.0022563757439999998
2026-03-23 21:13:56,1.499929,0.001466,1023.143929058663,0.002198895914,1.501248,0.0015,1000.8319999999999,0.002251872
2026-03-23 21:13:58,1.499929,0.001461,1026.6454483230664,0.002191396269,1.501248,0.001499,1001.4996664442962,0.002250370752
2026-03-23 21:14:00,1.499929,0.001457,1029.4639670555937,0.002185396553,1.500413,0.001497,1002.2798931195724,0.002246118261
2026-03-23 21:14:02,1.499929,0.001463,1025.241968557758,0.0021943961270000003,1.501248,0.001495,1004.1792642140467,0.00224436576
2026-03-23 21:14:05,1.499929,0.001456,1030.1710164835165,0.0021838966240000004,1.501248,0.001493,1005.5244474212993,0.002241363264
2026-03-23 21:14:07,1.499929,0.001456,1030.1710164835165,0.0021838966240000004,1.501248,0.001492,1006.1983914209114,0.002239862016
2026-03-23 21:14:09,1.499929,0.001457,1029.4639670555937,0.002185396553,1.501248,0.001491,1006.8732394366198,0.002238360768
2026-03-23 21:14:11,1.499929,0.00145,1034.4337931034484,0.00217489705,1.501248,0.001488,1008.9032258064516,0.002233857024
2026-03-23 21:14:13,1.499929,0.001448,1035.8625690607735,0.002171897192,1.501248,0.001487,1009.5817081371889,0.002232355776
2026-03-23 21:14:15,1.499929,0.001448,1035.8625690607735,0.002171897192,1.501248,0.001485,1010.941414141414,0.00222935328
2026-03-23 21:14:17,1.499929,0.001447,1036.5784381478923,0.002170397263,1.501248,0.001484,1011.6226415094338,0.002227852032
2026-03-23 21:14:19,1.499929,0.001443,1039.4518364518365,0.002164397547,1.501248,0.001482,1012.9878542510121,0.002224849536
2026-03-23 21:14:21,1.499929,0.001443,1039.4518364518365,0.002164397547,1.501248,0.00148,1014.3567567567567,0.0022218470399999997
2026-03-23 21:14:23,1.499929,0.00144,1041.617361111111,0.00215989776,1.501248,0.001479,1015.0425963488843,0.002220345792
2026-03-23 21:14:25,1.499929,0.00144,1041.617361111111,0.00215989776,1.501248,0.001477,1016.4170616113744,0.0022173432959999998
2026-03-23 21:14:28,1.499929,0.001436,1044.5188022284124,0.0021538980440000003,1.501248,0.001476,1017.1056910569105,0.0022158420480000002
2026-03-23 21:14:30,1.499929,0.001432,1047.4364525139665,0.002147898328,1.501248,0.001473,1019.1771894093687,0.002211338304
2026-03-23 21:14:32,1.499929,0.001432,1047.4364525139665,0.002147898328,1.501248,0.001472,1019.8695652173913,0.002209837056
2026-03-23 21:14:34,1.499929,0.001427,1051.1065171688858,0.0021403986830000003,1.501248,0.00147,1021.2571428571429,0.00220683456
2026-03-23 21:14:36,1.499929,0.001425,1052.5817543859648,0.002137398825,1.501248,0.001468,1022.6485013623978,0.002203832064
2026-03-23 21:14:38,1.499929,0.001427,1051.1065171688858,0.0021403986830000003,1.501248,0.001468,1022.6485013623978,0.002203832064
2026-03-23 21:14:40,1.499929,0.001424,1053.3209269662923,0.002135898896,1.501248,0.001466,1024.043656207367,0.002200829568
2026-03-23 21:14:42,1.499929,0.001422,1054.8023909985934,0.002132899038,1.501248,0.001464,1025.4426229508197,0.002197827072
2026-03-23 21:14:44,1.499929,0.00142,1056.288028169014,0.0021298991800000003,1.501248,0.001463,1026.1435406698563,0.002196325824
2026-03-23 21:14:46,1.499929,0.001413,1061.5208775654637,0.002119399677,1.501248,0.001461,1027.548254620123,0.002193323328
2026-03-23 21:14:48,1.499929,0.001415,1060.0204946996466,0.002122399535,1.501248,0.001459,1028.9568197395477,0.002190320832
2026-03-23 21:14:50,1.499929,0.001411,1063.025513819986,0.002116399819,1.501248,0.001457,1030.36925188744,0.0021873183359999997
2026-03-23 21:14:53,1.499929,0.001411,1063.025513819986,0.002116399819,1.501248,0.001457,1030.36925188744,0.0021873183359999997
2026-03-23 21:14:55,1.499929,0.001411,1063.025513819986,0.002116399819,1.501248,0.001454,1032.4951856946354,0.0021828145919999997
2026-03-23 21:14:57,1.499929,0.001411,1063.025513819986,0.002116399819,1.501248,0.001453,1033.2057811424638,0.002181313344
