Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 04:39:41,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.00056,2680.8,0.0008406988799999999
2026-03-24 04:39:43,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 04:39:45,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 04:39:47,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 04:39:49,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 04:39:51,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 04:39:53,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 04:39:56,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000557,2695.238779174147,0.000836195136
2026-03-24 04:39:58,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000558,2690.4086021505373,0.000837696384
2026-03-24 04:40:00,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000557,2695.238779174147,0.000836195136
2026-03-24 04:40:02,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000557,2695.238779174147,0.000836195136
2026-03-24 04:40:04,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000558,2690.4086021505373,0.000837696384
2026-03-24 04:40:06,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000557,2695.238779174147,0.000836195136
2026-03-24 04:40:08,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.00056,2680.8,0.0008406988799999999
2026-03-24 04:40:10,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000558,2690.4086021505373,0.000837696384
2026-03-24 04:40:12,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000558,2690.4086021505373,0.000837696384
2026-03-24 04:40:14,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000557,2695.238779174147,0.000836195136
2026-03-24 04:40:16,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.000556,2700.0863309352517,0.0008346938879999999
2026-03-24 04:40:19,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000556,2700.0863309352517,0.0008346938879999999
2026-03-24 04:40:21,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.000555,2704.951351351351,0.00083319264
2026-03-24 04:40:23,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.000555,2704.951351351351,0.00083319264
2026-03-24 04:40:25,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.000555,2704.951351351351,0.00083319264
2026-03-24 04:40:27,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000554,2709.8339350180504,0.000831691392
2026-03-24 04:40:29,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.000555,2704.951351351351,0.00083319264
2026-03-24 04:40:31,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.000554,2709.8339350180504,0.000831691392
2026-03-24 04:40:33,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 04:40:35,1.499929,0.003579,419.0916457110925,0.005368245891,1.501248,0.000552,2719.6521739130435,0.000828688896
2026-03-24 04:40:37,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 04:40:39,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 04:40:42,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 04:40:44,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000551,2724.5880217785843,0.0008271876479999999
2026-03-24 04:40:46,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.000552,2719.6521739130435,0.000828688896
2026-03-24 04:40:48,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.000551,2724.5880217785843,0.0008271876479999999
2026-03-24 04:40:50,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.00055,2729.5418181818177,0.0008256864
2026-03-24 04:40:52,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.00055,2729.5418181818177,0.0008256864
2026-03-24 04:40:54,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000551,2724.5880217785843,0.0008271876479999999
2026-03-24 04:40:56,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000551,2724.5880217785843,0.0008271876479999999
2026-03-24 04:40:58,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.00055,2729.5418181818177,0.0008256864
2026-03-24 04:41:00,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000551,2724.5880217785843,0.0008271876479999999
2026-03-24 04:41:02,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000551,2724.5880217785843,0.0008271876479999999
2026-03-24 04:41:05,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.00055,2729.5418181818177,0.0008256864
2026-03-24 04:41:07,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.00055,2729.5418181818177,0.0008256864
2026-03-24 04:41:09,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000549,2734.5136612021856,0.000824185152
2026-03-24 04:41:11,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.00055,2729.5418181818177,0.0008256864
2026-03-24 04:41:13,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000549,2734.5136612021856,0.000824185152
2026-03-24 04:41:15,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.00055,2729.5418181818177,0.0008256864
2026-03-24 04:41:17,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000549,2734.5136612021856,0.000824185152
2026-03-24 04:41:19,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000548,2739.5036496350363,0.0008226839039999999
2026-03-24 04:41:21,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000548,2739.5036496350363,0.0008226839039999999
2026-03-24 04:41:23,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000548,2739.5036496350363,0.0008226839039999999
2026-03-24 04:41:25,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000548,2739.5036496350363,0.0008226839039999999
2026-03-24 04:41:28,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000548,2739.5036496350363,0.0008226839039999999
2026-03-24 04:41:30,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000547,2744.511882998172,0.0008211826559999999
2026-03-24 04:41:32,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000548,2739.5036496350363,0.0008226839039999999
2026-03-24 04:41:34,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000547,2744.511882998172,0.0008211826559999999
2026-03-24 04:41:36,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000547,2744.511882998172,0.0008211826559999999
2026-03-24 04:41:38,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000548,2739.5036496350363,0.0008226839039999999
2026-03-24 04:41:40,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.000547,2744.511882998172,0.0008211826559999999
2026-03-24 04:41:42,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000547,2744.511882998172,0.0008211826559999999
2026-03-24 04:41:44,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.000547,2744.511882998172,0.0008211826559999999
2026-03-24 04:41:46,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000546,2749.538461538461,0.000819681408
2026-03-24 04:41:48,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000546,2749.538461538461,0.000819681408
2026-03-24 04:41:51,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.000547,2744.511882998172,0.0008211826559999999
2026-03-24 04:41:53,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.000546,2749.538461538461,0.000819681408
2026-03-24 04:41:55,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000547,2744.511882998172,0.0008211826559999999
2026-03-24 04:41:57,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000547,2744.511882998172,0.0008211826559999999
2026-03-24 04:41:59,1.499929,0.003572,419.9129339305711,0.005357746388,1.500413,0.000548,2737.9799270072995,0.000822226324
2026-03-24 04:42:01,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000546,2749.538461538461,0.000819681408
2026-03-24 04:42:03,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000546,2749.538461538461,0.000819681408
2026-03-24 04:42:05,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000546,2749.538461538461,0.000819681408
2026-03-24 04:42:07,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000546,2749.538461538461,0.000819681408
2026-03-24 04:42:09,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000545,2754.583486238532,0.00081818016
2026-03-24 04:42:12,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000543,2764.729281767956,0.0008151776639999999
2026-03-24 04:42:14,1.499929,0.003572,419.9129339305711,0.005357746388,1.500413,0.000545,2753.0513761467887,0.000817725085
2026-03-24 04:42:16,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000545,2754.583486238532,0.00081818016
2026-03-24 04:42:18,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000544,2759.6470588235293,0.000816678912
2026-03-24 04:42:20,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000545,2754.583486238532,0.00081818016
2026-03-24 04:42:22,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000543,2764.729281767956,0.0008151776639999999
2026-03-24 04:42:24,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.500413,0.000543,2763.19152854512,0.0008147242589999999
2026-03-24 04:42:26,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.000543,2764.729281767956,0.0008151776639999999
2026-03-24 04:42:28,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000543,2764.729281767956,0.0008151776639999999
2026-03-24 04:42:30,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000543,2764.729281767956,0.0008151776639999999
2026-03-24 04:42:32,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000543,2764.729281767956,0.0008151776639999999
2026-03-24 04:42:35,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.000541,2774.9500924214412,0.000812175168
2026-03-24 04:42:37,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000543,2764.729281767956,0.0008151776639999999
2026-03-24 04:42:39,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000542,2769.830258302583,0.0008136764159999999
2026-03-24 04:42:41,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000542,2769.830258302583,0.0008136764159999999
2026-03-24 04:42:43,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000541,2774.9500924214412,0.000812175168
2026-03-24 04:42:45,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000541,2774.9500924214412,0.000812175168
2026-03-24 04:42:47,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000541,2774.9500924214412,0.000812175168
2026-03-24 04:42:49,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000541,2774.9500924214412,0.000812175168
2026-03-24 04:42:51,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000539,2785.246753246753,0.000809172672
2026-03-24 04:42:53,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000539,2785.246753246753,0.000809172672
2026-03-24 04:42:55,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000539,2785.246753246753,0.000809172672
2026-03-24 04:42:58,1.499929,0.003579,419.0916457110925,0.005368245891,1.501248,0.000538,2790.4237918215613,0.0008076714239999999
2026-03-24 04:43:00,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000538,2790.4237918215613,0.0008076714239999999
2026-03-24 04:43:02,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000538,2790.4237918215613,0.0008076714239999999
2026-03-24 04:43:04,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000538,2790.4237918215613,0.0008076714239999999
2026-03-24 04:43:06,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000538,2790.4237918215613,0.0008076714239999999
2026-03-24 04:43:08,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000537,2795.6201117318433,0.000806170176
2026-03-24 04:43:10,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000537,2795.6201117318433,0.000806170176
2026-03-24 04:43:12,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000538,2790.4237918215613,0.0008076714239999999
2026-03-24 04:43:14,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 04:43:16,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.500413,0.000537,2794.065176908752,0.000805721781
2026-03-24 04:43:18,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 04:43:21,1.499929,0.003572,419.9129339305711,0.005357746388,1.500413,0.000536,2799.277985074627,0.000804221368
2026-03-24 04:43:23,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 04:43:25,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 04:43:27,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000535,2806.0710280373833,0.0008031676799999999
2026-03-24 04:43:29,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000535,2806.0710280373833,0.0008031676799999999
2026-03-24 04:43:31,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000535,2806.0710280373833,0.0008031676799999999
2026-03-24 04:43:33,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000535,2806.0710280373833,0.0008031676799999999
2026-03-24 04:43:35,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000534,2811.325842696629,0.0008016664319999999
2026-03-24 04:43:37,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000534,2811.325842696629,0.0008016664319999999
2026-03-24 04:43:39,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000534,2811.325842696629,0.0008016664319999999
2026-03-24 04:43:41,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000534,2811.325842696629,0.0008016664319999999
2026-03-24 04:43:44,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000533,2816.600375234521,0.0008001651840000001
2026-03-24 04:43:46,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.500413,0.000532,2820.3251879699246,0.000798219716
2026-03-24 04:43:48,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000532,2821.894736842105,0.000798663936
2026-03-24 04:43:50,1.499929,0.003578,419.20877585243153,0.0053667459620000005,1.501248,0.000532,2821.894736842105,0.000798663936
2026-03-24 04:43:52,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000532,2821.894736842105,0.000798663936
2026-03-24 04:43:54,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000531,2827.2090395480222,0.000797162688
2026-03-24 04:43:56,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000531,2827.2090395480222,0.000797162688
2026-03-24 04:43:58,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000532,2821.894736842105,0.000798663936
2026-03-24 04:44:00,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000531,2827.2090395480222,0.000797162688
