Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-23 20:50:08,1.499929,0.004082,367.4495345418913,0.006122710178,1.501248,0.003292,456.0291616038882,0.004942108416
2026-03-23 20:50:10,1.499929,0.004077,367.90017169487373,0.006115210533,1.501248,0.00329,456.3063829787234,0.00493910592
2026-03-23 20:50:12,1.499929,0.004072,368.35191552062867,0.0061077108880000005,1.501248,0.003288,456.58394160583936,0.004936103424
2026-03-23 20:50:14,1.499929,0.004068,368.714110127827,0.006101711171999999,1.501248,0.003284,457.14007308160774,0.004930098432
2026-03-23 20:50:16,1.499929,0.004059,369.53165804385316,0.006088211811,1.501248,0.003281,457.55806156659554,0.004925594688
2026-03-23 20:50:18,1.499929,0.004057,369.7138279516885,0.006085211953,1.501248,0.003279,457.83714547118024,0.004922592191999999
2026-03-23 20:50:20,1.499929,0.004052,370.17003948667326,0.006077712308,1.501248,0.003276,458.2564102564103,0.004918088447999999
2026-03-23 20:50:22,1.499929,0.004047,370.6273783049172,0.0060702126630000006,1.501248,0.003273,458.67644362969753,0.004913584703999999
2026-03-23 20:50:25,1.499929,0.004041,371.1776787923781,0.006061213089000001,1.501248,0.003272,458.81662591687035,0.004912083456
2026-03-23 20:50:27,1.499929,0.004036,371.6375123885035,0.006053713444,1.501248,0.00327,459.097247706422,0.004909080959999999
2026-03-23 20:50:29,1.499929,0.004031,372.0984867278591,0.006046213799,1.501248,0.003266,459.6595223515003,0.004903075967999999
2026-03-23 20:50:31,1.499929,0.004024,372.74577534791257,0.006035714296,1.501248,0.003264,459.94117647058823,0.004900073471999999
2026-03-23 20:50:33,1.499929,0.004022,372.9311287916459,0.006032714438000001,1.501248,0.003261,460.3643054277829,0.0048955697279999995
2026-03-23 20:50:35,1.499929,0.004013,373.767505606778,0.006019215077000001,1.501248,0.00326,460.5055214723926,0.0048940684799999995
2026-03-23 20:50:37,1.499929,0.004008,374.23378243512974,0.006011715432000001,1.500413,0.003256,460.8148034398034,0.004885344728
2026-03-23 20:50:39,1.499929,0.004001,374.888527868033,0.006001215929000001,1.501248,0.003254,461.35464044253223,0.004885060992
2026-03-23 20:50:41,1.499929,0.003999,375.07601900475123,0.005998216071,1.500413,0.003251,461.5235312211627,0.004877842663
2026-03-23 20:50:43,1.499929,0.003997,375.26369777333,0.005995216213,1.501248,0.003248,462.2068965517241,0.004876053504
2026-03-23 20:50:45,1.499929,0.003995,375.45156445556944,0.005992216355000001,1.501248,0.003245,462.63420647149456,0.00487154976
2026-03-23 20:50:47,1.499929,0.003988,376.1105817452357,0.005981716852000001,1.501248,0.003242,463.0623072177668,0.004867046016
2026-03-23 20:50:49,1.499929,0.003979,376.9612968082433,0.005968217491,1.501248,0.003237,463.7775718257646,0.004859539776
2026-03-23 20:50:51,1.499929,0.003979,376.9612968082433,0.005968217491,1.501248,0.003235,464.06429675425034,0.00485653728
2026-03-23 20:50:53,1.499929,0.003971,377.72072525812143,0.005956218058999999,1.501248,0.003232,464.4950495049505,0.004852033536
2026-03-23 20:50:55,1.499929,0.003971,377.72072525812143,0.005956218058999999,1.501248,0.003231,464.6388115134633,0.004850532288
2026-03-23 20:50:58,1.499929,0.003967,378.1015881018402,0.005950218343,1.501248,0.003229,464.9266026633632,0.004847529792
2026-03-23 20:51:00,1.499929,0.00396,378.7699494949495,0.00593971884,1.501248,0.003224,465.64764267990074,0.004840023551999999
2026-03-23 20:51:02,1.499929,0.003956,379.1529322548028,0.005933719124000001,1.501248,0.00322,466.22608695652167,0.00483401856
2026-03-23 20:51:04,1.499929,0.003953,379.4406779661017,0.005929219337,1.501248,0.003217,466.66086415915447,0.004829514815999999
2026-03-23 20:51:06,1.499929,0.003946,380.11378611251905,0.005918719834,1.501248,0.003215,466.951166407465,0.004826512319999999
2026-03-23 20:51:08,1.499929,0.003944,380.30654158215015,0.005915719975999999,1.501248,0.003212,467.38729763387295,0.0048220085759999995
2026-03-23 20:51:10,1.499929,0.003937,380.9827279654559,0.005905220473000001,1.501248,0.00321,467.67850467289713,0.00481900608
2026-03-23 20:51:12,1.499929,0.003937,380.9827279654559,0.005905220473000001,1.501248,0.003207,468.11599625818513,0.004814502336
2026-03-23 20:51:14,1.499929,0.003932,381.46719226856567,0.005897720828,1.501248,0.003203,468.7005931938807,0.004808497344
2026-03-23 20:51:16,1.499929,0.003925,382.1475159235669,0.005887221325,1.501248,0.003202,468.8469706433479,0.004806996096
2026-03-23 20:51:18,1.499929,0.003919,382.73258484307223,0.0058782217509999995,1.501248,0.003198,469.43339587242025,0.004800991104
2026-03-23 20:51:20,1.499929,0.003912,383.4174335378324,0.005867722248,1.501248,0.003195,469.8741784037559,0.00479648736
2026-03-23 20:51:22,1.499929,0.003909,383.7116909695574,0.005863222461000001,1.501248,0.003191,470.4631776872454,0.004790482368
2026-03-23 20:51:24,1.499929,0.003902,384.4000512557663,0.005852722958000001,1.501248,0.003189,470.75823142050797,0.004787479872
2026-03-23 20:51:26,1.499929,0.003896,384.9920431211499,0.0058437233840000005,1.501248,0.003187,471.05365547536866,0.004784477376
2026-03-23 20:51:28,1.499929,0.003895,385.0908857509628,0.005842223455,1.501248,0.003185,471.3494505494505,0.00478147488
2026-03-23 20:51:30,1.499929,0.003884,386.18151390319264,0.005825724236,1.501248,0.003184,471.4974874371859,0.004779973632
2026-03-23 20:51:32,1.499929,0.00388,386.57963917525774,0.005819724520000001,1.501248,0.00318,472.0905660377358,0.00477396864
2026-03-23 20:51:34,1.499929,0.003875,387.0784516129032,0.005812224875,1.501248,0.003177,472.53635505193574,0.004769464896
2026-03-23 20:51:36,1.499929,0.00387,387.57855297157624,0.00580472523,1.501248,0.003173,473.1320516861015,0.004763459904
2026-03-23 20:51:38,1.499929,0.003864,388.1803830227744,0.005795725656,1.501248,0.003171,473.4304635761589,0.004760457408
2026-03-23 20:51:40,1.499929,0.003861,388.48199948199954,0.005791225869,1.501248,0.003168,473.8787878787879,0.004755953663999999
2026-03-23 20:51:42,1.499929,0.003854,389.187597301505,0.005780726366,1.501248,0.003166,474.17814276689825,0.004752951167999999
2026-03-23 20:51:44,1.499929,0.00385,389.59194805194807,0.005774726650000001,1.501248,0.003164,474.4778761061946,0.004749948672
2026-03-23 20:51:46,1.499929,0.003838,390.81005732152164,0.005756727502,1.501248,0.003158,475.37935402153255,0.004740941184
