Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 00:25:09,1.499929,0.006629,226.2677628601599,0.009943029341000002,1.501248,0.00258,581.8790697674418,0.0038732198399999995
2026-03-24 00:25:11,1.499929,0.006624,226.43855676328505,0.009935529696,1.501248,0.002578,582.3304887509697,0.003870217344
2026-03-24 00:25:14,1.499929,0.006622,226.50694654183027,0.009932529838000002,1.501248,0.002578,582.3304887509697,0.003870217344
2026-03-24 00:25:16,1.499929,0.00662,226.57537764350454,0.00992952998,1.501248,0.002578,582.3304887509697,0.003870217344
2026-03-24 00:25:18,1.499929,0.006624,226.43855676328505,0.009935529696,1.501248,0.002576,582.7826086956521,0.003867214848
2026-03-24 00:25:20,1.499929,0.006622,226.50694654183027,0.009932529838000002,1.501248,0.002576,582.7826086956521,0.003867214848
2026-03-24 00:25:22,1.499929,0.006617,226.67810185884844,0.009925030193,1.501248,0.002576,582.7826086956521,0.003867214848
2026-03-24 00:25:24,1.499929,0.006617,226.67810185884844,0.009925030193,1.501248,0.002574,583.2354312354312,0.0038642123519999996
2026-03-24 00:25:26,1.499929,0.006617,226.67810185884844,0.009925030193,1.501248,0.002574,583.2354312354312,0.0038642123519999996
2026-03-24 00:25:28,1.499929,0.006617,226.67810185884844,0.009925030193,1.501248,0.002573,583.4621064904779,0.003862711104
2026-03-24 00:25:30,1.499929,0.00662,226.57537764350454,0.00992952998,1.501248,0.002572,583.6889580093313,0.003861209856
2026-03-24 00:25:32,1.499929,0.006611,226.88382998033583,0.009916030619,1.501248,0.002571,583.9159859976662,0.0038597086079999996
2026-03-24 00:25:34,1.499929,0.006618,226.64385010577215,0.009926530122,1.501248,0.002571,583.9159859976662,0.0038597086079999996
2026-03-24 00:25:36,1.499929,0.006613,226.81521246030547,0.009919030477,1.500413,0.002571,583.5912096460521,0.003857561823
2026-03-24 00:25:38,1.499929,0.006611,226.88382998033583,0.009916030619,1.501248,0.002569,584.3705722070844,0.003856706112
2026-03-24 00:25:40,1.499929,0.00661,226.918154311649,0.009914530690000001,1.501248,0.002568,584.5981308411215,0.0038552048639999997
2026-03-24 00:25:42,1.499929,0.00661,226.918154311649,0.009914530690000001,1.501248,0.002568,584.5981308411215,0.0038552048639999997
2026-03-24 00:25:44,1.499929,0.006606,227.05555555555557,0.009908530974000001,1.501248,0.002565,585.2818713450292,0.0038507011199999997
2026-03-24 00:25:46,1.499929,0.006608,226.98683414043583,0.009911530832,1.501248,0.002565,585.2818713450292,0.0038507011199999997
2026-03-24 00:25:48,1.499929,0.006604,227.12431859479105,0.009905531116,1.501248,0.002565,585.2818713450292,0.0038507011199999997
2026-03-24 00:25:50,1.499929,0.006604,227.12431859479105,0.009905531116,1.501248,0.002564,585.5101404056162,0.0038491998719999997
2026-03-24 00:25:52,1.499929,0.006606,227.05555555555557,0.009908530974000001,1.501248,0.002564,585.5101404056162,0.0038491998719999997
2026-03-24 00:25:54,1.499929,0.006601,227.227541281624,0.009901031329,1.501248,0.002563,585.7385875926648,0.003847698624
2026-03-24 00:25:56,1.499929,0.006601,227.227541281624,0.009901031329,1.501248,0.002562,585.967213114754,0.0038461973759999998
2026-03-24 00:25:58,1.499929,0.006601,227.227541281624,0.009901031329,1.501248,0.002561,586.1960171807888,0.003844696128
2026-03-24 00:26:00,1.499929,0.006599,227.29640854674952,0.009898031471000001,1.500413,0.00256,586.098828125,0.0038410572800000003
