Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 02:57:40,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.000409,3670.533007334963,0.000614010432
2026-03-24 02:57:42,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000404,3715.960396039604,0.000606504192
2026-03-24 02:57:44,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.0004,3753.1199999999994,0.0006004992
2026-03-24 02:57:46,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000396,3791.030303030303,0.0005944942079999999
2026-03-24 02:57:48,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000395,3800.6278481012655,0.0005929929599999999
2026-03-24 02:57:50,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000392,3829.714285714286,0.000588489216
2026-03-24 02:57:52,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.00039,3849.353846153846,0.0005854867199999999
2026-03-24 02:57:54,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.000387,3879.1937984496126,0.000580982976
2026-03-24 02:57:56,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.500413,0.000384,3907.325520833333,0.000576158592
2026-03-24 02:57:58,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-24 02:58:00,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-24 02:58:02,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 02:58:04,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 02:58:06,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.000369,4068.422764227642,0.0005539605120000001
2026-03-24 02:58:09,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.000366,4101.770491803279,0.000549456768
2026-03-24 02:58:11,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.000363,4135.669421487603,0.0005449530239999999
2026-03-24 02:58:13,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.000361,4158.581717451523,0.000541950528
2026-03-24 02:58:15,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.000357,4205.176470588235,0.0005359455359999999
2026-03-24 02:58:17,1.499929,0.003647,411.27748834658627,0.005470241063,1.501248,0.000356,4216.988764044944,0.000534444288
2026-03-24 02:58:19,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.000353,4252.827195467422,0.000529940544
2026-03-24 02:58:21,1.499929,0.003647,411.27748834658627,0.005470241063,1.501248,0.000351,4277.059829059828,0.000526938048
2026-03-24 02:58:23,1.499929,0.003648,411.16474780701753,0.0054717409920000005,1.500413,0.000347,4323.956772334294,0.0005206433109999999
2026-03-24 02:58:25,1.499929,0.003647,411.27748834658627,0.005470241063,1.501248,0.000346,4338.867052023121,0.000519431808
2026-03-24 02:58:27,1.499929,0.003648,411.16474780701753,0.0054717409920000005,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 02:58:29,1.499929,0.00365,410.9394520547945,0.005474740850000001,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 02:58:31,1.499929,0.003652,410.71440306681274,0.005477740708,1.501248,0.00034,4415.435294117647,0.00051042432
2026-03-24 02:58:34,1.499929,0.003657,410.1528575334974,0.0054852403530000005,1.501248,0.000336,4468.0,0.000504419328
2026-03-24 02:58:36,1.499929,0.003657,410.1528575334974,0.0054852403530000005,1.501248,0.000336,4468.0,0.000504419328
2026-03-24 02:58:38,1.499929,0.003661,409.7047254848402,0.005491240069000001,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 02:58:40,1.499929,0.003663,409.4810264810265,0.005494239927,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 02:58:42,1.499929,0.003663,409.4810264810265,0.005494239927,1.501248,0.00033,4549.236363636363,0.00049541184
2026-03-24 02:58:44,1.499929,0.003668,408.9228462377318,0.005501739572,1.501248,0.000329,4563.063829787234,0.000493910592
2026-03-24 02:58:46,1.499929,0.00367,408.7,0.005504739430000001,1.501248,0.000326,4605.055214723926,0.000489406848
2026-03-24 02:58:48,1.499929,0.003666,409.14593562465905,0.0054987397140000005,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 02:58:50,1.499929,0.003671,408.5886679378916,0.005506239359,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 02:58:52,1.499929,0.003673,408.3661856792813,0.005509239217,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 02:58:54,1.499929,0.003673,408.3661856792813,0.005509239217,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 02:58:57,1.499929,0.00368,407.5894021739131,0.00551973872,1.501248,0.000319,4706.1065830721,0.000478898112
2026-03-24 02:58:59,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 02:59:01,1.499929,0.003684,407.14685124864275,0.0055257384360000005,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 02:59:03,1.499929,0.003684,407.14685124864275,0.0055257384360000005,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 02:59:05,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 02:59:07,1.499929,0.003687,406.815568212639,0.005530238223,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 02:59:09,1.499929,0.003695,405.9347767253045,0.005542237655,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 02:59:11,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 02:59:13,1.499929,0.003696,405.8249458874459,0.005543737584,1.500413,0.00031,4840.041935483871,0.00046512803
2026-03-24 02:59:15,1.499929,0.0037,405.3862162162162,0.0055497373000000004,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 02:59:17,1.499929,0.003698,405.60546241211466,0.005546737442,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 02:59:20,1.499929,0.003703,405.05779098028626,0.005554237087,1.500413,0.000306,4903.31045751634,0.00045912637800000003
2026-03-24 02:59:22,1.499929,0.003703,405.05779098028626,0.005554237087,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 02:59:24,1.499929,0.003705,404.8391363022942,0.005557236945,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 02:59:26,1.499929,0.003709,404.40253437584255,0.0055632366610000004,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 02:59:28,1.499929,0.00371,404.2935309973046,0.005564736590000001,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 02:59:30,1.499929,0.003712,404.0757004310345,0.005567736448,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 02:59:32,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 02:59:34,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.0003,5004.16,0.00045037439999999994
2026-03-24 02:59:36,1.499929,0.003718,403.4236148466918,0.0055767360220000005,1.500413,0.000299,5018.103678929766,0.000448623487
2026-03-24 02:59:38,1.499929,0.003721,403.09836065573774,0.005581235809,1.501248,0.000299,5020.896321070234,0.00044887315199999996
2026-03-24 02:59:41,1.499929,0.003716,403.64074273412274,0.005573736164,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 02:59:43,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 02:59:45,1.499929,0.003716,403.64074273412274,0.005573736164,1.501248,0.000296,5071.783783783784,0.00044436940799999996
2026-03-24 02:59:47,1.499929,0.00371,404.2935309973046,0.005564736590000001,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 02:59:49,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 02:59:51,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 02:59:53,1.499929,0.003718,403.4236148466918,0.0055767360220000005,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 02:59:55,1.499929,0.003725,402.66550335570474,0.005587235525,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 02:59:57,1.499929,0.00373,402.1257372654156,0.00559473517,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 02:59:59,1.499929,0.003723,402.88181573999464,0.005584235667,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 03:00:01,1.499929,0.003728,402.3414699570816,0.005591735312,1.501248,0.000291,5158.927835051546,0.000436863168
2026-03-24 03:00:04,1.499929,0.00373,402.1257372654156,0.00559473517,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 03:00:06,1.499929,0.003732,401.91023579849946,0.005597735028,1.500413,0.00029,5173.837931034483,0.00043511977
2026-03-24 03:00:08,1.499929,0.003746,400.4081687132942,0.005618734034000001,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 03:00:10,1.499929,0.003774,397.43746687864336,0.005660732046000001,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 03:00:12,1.499929,0.003769,397.96471212523215,0.005653232401000001,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 03:00:14,1.499929,0.003709,404.40253437584255,0.0055632366610000004,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 03:00:16,1.499929,0.00365,410.9394520547945,0.005474740850000001,1.501248,0.000286,5249.11888111888,0.000429356928
2026-03-24 03:00:18,1.499929,0.003551,422.39622641509436,0.0053262478790000005,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 03:00:20,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 03:00:22,1.499929,0.003374,444.555127445169,0.005060760446,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 03:00:24,1.499929,0.003282,457.0167580743449,0.004922766978000001,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 03:00:26,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.000284,5286.084507042253,0.000426354432
2026-03-24 03:00:29,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.000283,5304.763250883392,0.00042485318399999996
2026-03-24 03:00:31,1.499929,0.002941,510.0064603876233,0.004411291189,1.501248,0.000283,5304.763250883392,0.00042485318399999996
2026-03-24 03:00:33,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.000283,5304.763250883392,0.00042485318399999996
2026-03-24 03:00:35,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.000282,5323.574468085106,0.00042335193600000003
2026-03-24 03:00:37,1.499929,0.002555,587.0563600782779,0.003832318595,1.501248,0.000282,5323.574468085106,0.00042335193600000003
2026-03-24 03:00:39,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.000282,5323.574468085106,0.00042335193600000003
2026-03-24 03:00:41,1.499929,0.002227,673.5199820386171,0.003340341883,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 03:00:43,1.499929,0.002119,707.8475696083059,0.003178349551,1.501248,0.000281,5342.519572953736,0.000421850688
2026-03-24 03:00:45,1.499929,0.001999,750.3396698349176,0.002998358071,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 03:00:47,1.499929,0.00193,777.1652849740933,0.0028948629700000002,,,,
