Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 10:16:26,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:16:28,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:16:30,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:16:32,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:16:34,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:16:36,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:16:38,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:16:40,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:16:42,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:16:44,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:16:46,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:16:48,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:16:50,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:16:53,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:16:55,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:16:57,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:16:59,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:17:01,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:17:03,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:17:05,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:17:07,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:17:09,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:17:11,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:17:13,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:17:15,1.499929,0.003071,488.4171279713449,0.004606281959,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:17:18,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:17:20,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:17:22,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:17:24,1.499929,0.003071,488.4171279713449,0.004606281959,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:17:26,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:17:28,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:17:30,1.499929,0.003071,488.4171279713449,0.004606281959,1.500413,0.00027,5557.085185185185,0.00040511151
2026-03-24 10:17:32,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:17:34,1.499929,0.003071,488.4171279713449,0.004606281959,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:17:36,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:17:38,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:17:40,1.499929,0.003071,488.4171279713449,0.004606281959,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:17:43,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:17:45,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:17:47,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:17:49,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:17:51,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:17:53,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:17:55,1.499929,0.00307,488.5762214983714,0.00460478203,1.500413,0.000269,5577.743494423792,0.00040361109699999995
2026-03-24 10:17:57,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:17:59,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:18:01,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:18:03,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:18:06,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:18:08,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:18:10,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:18:12,1.499929,0.003071,488.4171279713449,0.004606281959,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:18:14,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:18:16,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:18:18,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:18:20,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:18:22,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:18:24,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:18:26,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:18:29,1.499929,0.003071,488.4171279713449,0.004606281959,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:18:31,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:18:33,1.499929,0.00307,488.5762214983714,0.00460478203,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:18:35,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:18:37,1.499929,0.00307,488.5762214983714,0.00460478203,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:18:39,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:18:41,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:18:43,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:18:45,1.499929,0.003071,488.4171279713449,0.004606281959,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:18:47,1.499929,0.00307,488.5762214983714,0.00460478203,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:18:49,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:18:52,1.499929,0.003071,488.4171279713449,0.004606281959,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:18:54,1.499929,0.003071,488.4171279713449,0.004606281959,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:18:56,1.499929,0.003071,488.4171279713449,0.004606281959,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:18:58,1.499929,0.00307,488.5762214983714,0.00460478203,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:19:00,1.499929,0.003071,488.4171279713449,0.004606281959,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:19:02,1.499929,0.00307,488.5762214983714,0.00460478203,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:19:04,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:19:06,1.499929,0.00307,488.5762214983714,0.00460478203,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:19:08,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:19:10,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:19:12,1.499929,0.00307,488.5762214983714,0.00460478203,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:19:14,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:19:17,1.499929,0.003071,488.4171279713449,0.004606281959,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:19:19,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:19:21,1.499929,0.003071,488.4171279713449,0.004606281959,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:19:23,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:19:25,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:19:27,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:19:29,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:19:31,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:19:33,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:19:35,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:19:37,1.499929,0.00307,488.5762214983714,0.00460478203,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:19:40,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:19:42,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.000269,5580.847583643123,0.00040383571199999993
