Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-23 20:34:22,1.499929,0.005401,277.7132012590261,0.008101116529,1.501248,0.002965,506.32310286677904,0.00445120032
2026-03-23 20:34:24,1.499929,0.005395,278.02205746061173,0.008092116954999999,1.501248,0.002963,506.6648666891664,0.004448197823999999
2026-03-23 20:34:26,1.499929,0.005395,278.02205746061173,0.008092116954999999,1.501248,0.00296,507.17837837837834,0.0044436940799999994
2026-03-23 20:34:29,1.499929,0.005399,277.8160770513058,0.008098116671000001,1.501248,0.002959,507.34978033119296,0.0044421928319999995
2026-03-23 20:34:31,1.499929,0.005403,277.6104016287248,0.008104116387,1.501248,0.002957,507.6929320257017,0.0044391903359999995
2026-03-23 20:34:33,1.499929,0.005406,277.4563448020718,0.008108616174000001,1.501248,0.002957,507.6929320257017,0.0044391903359999995
2026-03-23 20:34:35,1.499929,0.00541,277.2512014787431,0.00811461589,1.501248,0.002957,507.6929320257017,0.0044391903359999995
2026-03-23 20:34:37,1.499929,0.005411,277.1999630382554,0.008116115819,1.500413,0.002957,507.41055123435916,0.004436721241
2026-03-23 20:34:39,1.499929,0.005411,277.1999630382554,0.008116115819,1.501248,0.002958,507.52129817444217,0.004440691584
2026-03-23 20:34:41,1.499929,0.005422,276.63758760604946,0.008132615038,1.501248,0.002967,505.9817997977755,0.004454202816
2026-03-23 20:34:43,1.499929,0.005411,277.1999630382554,0.008116115819,1.501248,0.002971,505.30057219791314,0.004460207808
2026-03-23 20:34:45,1.499929,0.005417,276.89292966586675,0.008125115393000001,1.501248,0.002975,504.6211764705882,0.0044662128
2026-03-23 20:34:47,1.499929,0.005413,277.09754295215225,0.008119115677,1.501248,0.002981,503.6055015095605,0.004475220288
2026-03-23 20:34:49,1.499929,0.005408,277.3537352071006,0.008111616032,1.501248,0.002981,503.6055015095605,0.004475220288
2026-03-23 20:34:52,1.499929,0.005404,277.5590303478905,0.008105616316,1.501248,0.002978,504.11282740094015,0.004470716544
2026-03-23 20:34:54,1.499929,0.005403,277.6104016287248,0.008104116387,1.501248,0.002973,504.96064581231076,0.004463210304
2026-03-23 20:34:56,1.499929,0.005399,277.8160770513058,0.008098116671000001,1.501248,0.002971,505.30057219791314,0.004460207808
2026-03-23 20:34:58,1.499929,0.005394,278.0736002966259,0.008090617026,1.501248,0.002968,505.8113207547169,0.004455704064
2026-03-23 20:35:00,1.499929,0.005388,278.3832590942836,0.008081617452000001,1.501248,0.002964,506.49392712550605,0.004449699072
2026-03-23 20:35:02,1.499929,0.005385,278.53834726091,0.008077117665000001,1.501248,0.002964,506.49392712550605,0.004449699072
2026-03-23 20:35:04,1.499929,0.005387,278.4349359569334,0.008080117523,1.501248,0.002963,506.6648666891664,0.004448197823999999
2026-03-23 20:35:06,1.499929,0.00538,278.7972118959108,0.00806961802,1.501248,0.002961,507.0070921985815,0.004445195328
2026-03-23 20:35:08,1.499929,0.005376,279.0046502976191,0.008063618304,1.500413,0.002959,507.0675904021629,0.004439722066999999
2026-03-23 20:35:10,1.499929,0.005378,278.9008925251023,0.008066618162,1.501248,0.002957,507.6929320257017,0.0044391903359999995
2026-03-23 20:35:12,1.499929,0.005378,278.9008925251023,0.008066618162,1.501248,0.002957,507.6929320257017,0.0044391903359999995
2026-03-23 20:35:14,1.499929,0.005355,280.09878618113913,0.008032119795,1.501248,0.002959,507.34978033119296,0.0044421928319999995
2026-03-23 20:35:17,1.499929,0.005326,281.623920390537,0.007988621854,1.501248,0.00296,507.17837837837834,0.0044436940799999994
2026-03-23 20:35:19,1.499929,0.005305,282.73873704052784,0.007957123345,1.501248,0.002961,507.0070921985815,0.004445195328
2026-03-23 20:35:21,1.499929,0.005287,283.70134291658786,0.007930124623,1.501248,0.002963,506.6648666891664,0.004448197823999999
2026-03-23 20:35:23,1.499929,0.005282,283.9698977659977,0.007922624978,1.501248,0.002963,506.6648666891664,0.004448197823999999
2026-03-23 20:35:25,1.499929,0.00528,284.07746212121214,0.00791962512,1.501248,0.002964,506.49392712550605,0.004449699072
2026-03-23 20:35:27,1.499929,0.005282,283.9698977659977,0.007922624978,1.501248,0.002962,506.83592167454424,0.004446696575999999
2026-03-23 20:35:29,1.499929,0.005287,283.70134291658786,0.007930124623,1.501248,0.002962,506.83592167454424,0.004446696575999999
2026-03-23 20:35:31,1.499929,0.005291,283.48686448686453,0.007936124339,1.501248,0.002965,506.32310286677904,0.00445120032
2026-03-23 20:35:33,1.499929,0.005293,283.37974683544303,0.007939124197,1.501248,0.002964,506.49392712550605,0.004449699072
2026-03-23 20:35:35,1.499929,0.005291,283.48686448686453,0.007936124339,1.501248,0.002966,506.15239379635875,0.004452701567999999
2026-03-23 20:35:37,1.499929,0.005298,283.1123065307664,0.007946623842,1.501248,0.002966,506.15239379635875,0.004452701567999999
2026-03-23 20:35:40,1.499929,0.005295,283.2727101038716,0.007942124055000001,1.501248,0.002963,506.6648666891664,0.004448197823999999
2026-03-23 20:35:42,1.499929,0.005298,283.1123065307664,0.007946623842,1.501248,0.002958,507.52129817444217,0.004440691584
2026-03-23 20:35:44,1.499929,0.005296,283.2192220543807,0.007943623984000002,1.501248,0.002957,507.6929320257017,0.0044391903359999995
2026-03-23 20:35:46,1.499929,0.005314,282.25987956341737,0.007970622706,1.501248,0.002959,507.34978033119296,0.0044421928319999995
2026-03-23 20:35:48,1.499929,0.005318,282.04757427604363,0.007976622422,1.501248,0.002955,508.0365482233502,0.00443618784
2026-03-23 20:35:50,1.499929,0.005314,282.25987956341737,0.007970622706,1.501248,0.002954,508.2085308056872,0.0044346865919999996
2026-03-23 20:35:52,1.499929,0.00531,282.472504708098,0.00796462299,1.501248,0.002952,508.55284552845524,0.0044316840960000005
2026-03-23 20:35:54,1.499929,0.005307,282.632183908046,0.007960123203,1.501248,0.002949,509.0701932858596,0.004427180352
2026-03-23 20:35:56,1.499929,0.005309,282.5257110566962,0.007963123061000001,1.501248,0.002949,509.0701932858596,0.004427180352
2026-03-23 20:35:58,1.499929,0.005307,282.632183908046,0.007960123203,1.501248,0.002948,509.2428765264586,0.004425679104
2026-03-23 20:36:00,1.499929,0.005316,282.1536869826937,0.007973622564000001,1.500413,0.00295,508.6145762711865,0.0044262183499999995
2026-03-23 20:36:03,1.499929,0.005319,281.99454784733973,0.007978122351,1.501248,0.002951,508.7251779057946,0.004430182848
2026-03-23 20:36:05,1.499929,0.005332,281.3070142535634,0.007997621428,1.501248,0.00295,508.89762711864404,0.0044286816
2026-03-23 20:36:07,1.499929,0.005333,281.2542658916182,0.007999121357,1.501248,0.002948,509.2428765264586,0.004425679104
2026-03-23 20:36:09,1.499929,0.005332,281.3070142535634,0.007997621428,1.501248,0.002949,509.0701932858596,0.004427180352
2026-03-23 20:36:11,1.499929,0.005332,281.3070142535634,0.007997621428,1.501248,0.002953,508.3806298679309,0.004433185344
2026-03-23 20:36:13,1.499929,0.00533,281.4125703564728,0.00799462157,1.501248,0.002958,507.52129817444217,0.004440691584
2026-03-23 20:36:15,1.499929,0.005333,281.2542658916182,0.007999121357,1.501248,0.002964,506.49392712550605,0.004449699072
2026-03-23 20:36:17,1.499929,0.005328,281.5182057057057,0.007991621712000001,1.501248,0.002971,505.30057219791314,0.004460207808
2026-03-23 20:36:19,1.499929,0.005332,281.3070142535634,0.007997621428,1.501248,0.002974,504.79085406859446,0.004464711552
2026-03-23 20:36:21,1.499929,0.00533,281.4125703564728,0.00799462157,1.501248,0.002976,504.4516129032258,0.004467714048
2026-03-23 20:36:23,1.499929,0.005328,281.5182057057057,0.007991621712000001,1.501248,0.002978,504.11282740094015,0.004470716544
2026-03-23 20:36:26,1.499929,0.005328,281.5182057057057,0.007991621712000001,1.501248,0.002981,503.6055015095605,0.004475220288
2026-03-23 20:36:28,1.499929,0.005326,281.623920390537,0.007988621854,1.501248,0.002983,503.2678511565538,0.004478222784
2026-03-23 20:36:30,1.499929,0.005326,281.623920390537,0.007988621854,1.501248,0.002985,502.93065326633166,0.00448122528
2026-03-23 20:36:32,1.499929,0.005325,281.6768075117371,0.007987121925,1.501248,0.002986,502.76222371064966,0.004482726528
2026-03-23 20:36:34,1.499929,0.005325,281.6768075117371,0.007987121925,1.501248,0.002988,502.4257028112449,0.004485729024
2026-03-23 20:36:36,1.499929,0.005321,281.88855478293556,0.007981122209,1.501248,0.00299,502.08963210702336,0.00448873152
2026-03-23 20:36:38,1.499929,0.005318,282.04757427604363,0.007976622422,1.501248,0.002993,501.586368192449,0.004493235264
2026-03-23 20:36:40,1.499929,0.005318,282.04757427604363,0.007976622422,1.501248,0.002995,501.25141903171954,0.00449623776
2026-03-23 20:36:42,1.499929,0.005316,282.1536869826937,0.007973622564000001,1.501248,0.002997,500.9169169169169,0.004499240256
