Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 07:10:04,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:10:06,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:10:08,1.499929,0.003602,416.41560244308715,0.005402744258000001,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:10:10,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:10:12,1.499929,0.003602,416.41560244308715,0.005402744258000001,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:10:14,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:10:17,1.499929,0.003602,416.41560244308715,0.005402744258000001,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:10:19,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:10:21,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:10:23,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:10:25,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:10:27,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 07:10:29,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:10:31,1.499929,0.003602,416.41560244308715,0.005402744258000001,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 07:10:33,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:10:35,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:10:37,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:10:40,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:10:42,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 07:10:44,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:10:46,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 07:10:48,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.00032,4691.4,0.00048039936000000003
2026-03-24 07:10:50,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 07:10:52,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:10:54,1.499929,0.003602,416.41560244308715,0.005402744258000001,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 07:10:56,1.499929,0.003599,416.76271186440675,0.005398244471,1.500413,0.000321,4674.183800623053,0.000481632573
2026-03-24 07:10:58,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.00032,4691.4,0.00048039936000000003
2026-03-24 07:11:00,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 07:11:02,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 07:11:05,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:11:07,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 07:11:09,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 07:11:11,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 07:11:13,1.499929,0.003595,417.22642559109875,0.005392244755,1.501248,0.00032,4691.4,0.00048039936000000003
2026-03-24 07:11:15,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.00032,4691.4,0.00048039936000000003
2026-03-24 07:11:17,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:11:19,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 07:11:21,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:11:23,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:11:26,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:11:28,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:11:30,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:11:32,1.499929,0.003595,417.22642559109875,0.005392244755,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:11:34,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:11:36,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:11:38,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:11:40,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:11:42,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:11:44,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:11:46,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:11:49,1.499929,0.003595,417.22642559109875,0.005392244755,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:11:51,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:11:53,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:11:55,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:11:57,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:11:59,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:12:01,1.499929,0.003595,417.22642559109875,0.005392244755,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:12:03,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:12:05,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:12:07,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:12:09,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:12:11,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:12:14,1.499929,0.003595,417.22642559109875,0.005392244755,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:12:16,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:12:18,1.499929,0.003595,417.22642559109875,0.005392244755,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:12:20,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 07:12:22,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:12:24,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 07:12:26,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:12:28,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 07:12:30,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 07:12:32,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.00032,4691.4,0.00048039936000000003
2026-03-24 07:12:34,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.00032,4691.4,0.00048039936000000003
2026-03-24 07:12:37,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 07:12:39,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 07:12:41,1.499929,0.003595,417.22642559109875,0.005392244755,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 07:12:43,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.00032,4691.4,0.00048039936000000003
2026-03-24 07:12:45,1.499929,0.00359,417.80752089136496,0.00538474511,1.501248,0.00032,4691.4,0.00048039936000000003
2026-03-24 07:12:47,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.00032,4691.4,0.00048039936000000003
2026-03-24 07:12:49,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 07:12:51,1.499929,0.003592,417.5748886414254,0.005387744968,1.501248,0.00032,4691.4,0.00048039936000000003
2026-03-24 07:12:53,1.499929,0.003592,417.5748886414254,0.005387744968,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 07:12:55,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 07:12:57,1.499929,0.003592,417.5748886414254,0.005387744968,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:13:00,1.499929,0.003592,417.5748886414254,0.005387744968,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:13:02,1.499929,0.003592,417.5748886414254,0.005387744968,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:13:04,1.499929,0.00359,417.80752089136496,0.00538474511,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:13:06,1.499929,0.00359,417.80752089136496,0.00538474511,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:13:08,1.499929,0.003592,417.5748886414254,0.005387744968,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:13:10,1.499929,0.003592,417.5748886414254,0.005387744968,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:13:12,1.499929,0.003592,417.5748886414254,0.005387744968,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:13:14,1.499929,0.003587,418.1569556732646,0.0053802453230000005,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:13:16,1.499929,0.00359,417.80752089136496,0.00538474511,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:13:18,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:13:20,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:13:23,1.499929,0.003592,417.5748886414254,0.005387744968,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:13:25,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:13:27,1.499929,0.00359,417.80752089136496,0.00538474511,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:13:29,1.499929,0.00359,417.80752089136496,0.00538474511,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:13:31,1.499929,0.00359,417.80752089136496,0.00538474511,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:13:33,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:13:35,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:13:37,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:13:39,1.499929,0.003587,418.1569556732646,0.0053802453230000005,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:13:41,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:13:43,1.499929,0.003587,418.1569556732646,0.0053802453230000005,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:13:46,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:13:48,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:13:50,1.499929,0.003587,418.1569556732646,0.0053802453230000005,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:13:52,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:13:54,1.499929,0.003585,418.3902370990237,0.005377245465,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:13:56,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:13:58,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:14:00,1.499929,0.003585,418.3902370990237,0.005377245465,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:14:02,1.499929,0.003587,418.1569556732646,0.0053802453230000005,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:14:04,1.499929,0.003585,418.3902370990237,0.005377245465,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:14:06,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 07:14:09,1.499929,0.003585,418.3902370990237,0.005377245465,1.501248,0.000322,4662.260869565217,0.000483401856
