Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 09:27:37,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:27:39,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:27:41,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:27:43,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:27:45,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:27:47,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:27:49,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:27:51,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:27:54,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:27:56,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:27:58,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:28:00,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:28:02,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:28:04,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:28:06,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:28:08,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:28:10,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:28:12,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:28:14,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:28:17,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:28:19,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:28:21,1.499929,0.003176,472.2698362720403,0.004763774504,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:28:23,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:28:25,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:28:27,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:28:29,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:28:31,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:28:33,1.499929,0.003172,472.86538461538464,0.004757774788,1.500413,0.000278,5397.169064748202,0.00041711481399999995
2026-03-24 09:28:35,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:28:37,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:28:40,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:28:42,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:28:44,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:28:46,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:28:48,1.499929,0.003167,473.61193558572785,0.004750275143000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:28:50,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:28:52,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:28:54,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:28:56,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:28:58,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:29:00,1.499929,0.003167,473.61193558572785,0.004750275143000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:29:03,1.499929,0.003167,473.61193558572785,0.004750275143000001,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:29:05,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:29:07,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:29:09,1.499929,0.003167,473.61193558572785,0.004750275143000001,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:29:11,1.499929,0.003167,473.61193558572785,0.004750275143000001,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:29:13,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:29:15,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:29:17,1.499929,0.003167,473.61193558572785,0.004750275143000001,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:29:19,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:29:21,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:29:23,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:29:25,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000279,5380.8172043010745,0.000418848192
2026-03-24 09:29:28,1.499929,0.003167,473.61193558572785,0.004750275143000001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:29:30,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:29:32,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:29:34,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.000278,5400.172661870503,0.00041734694399999994
