Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 04:17:25,1.499929,0.003771,397.7536462476797,0.005656232259,1.501248,0.001051,1428.3996194100855,0.001577811648
2026-03-24 04:17:27,1.499929,0.003767,398.17600212370587,0.005650232543,1.501248,0.001048,1432.4885496183203,0.001573307904
2026-03-24 04:17:29,1.499929,0.003783,396.49193761564896,0.005674231407,1.501248,0.001041,1442.1210374639768,0.001562799168
2026-03-24 04:17:31,1.499929,0.003764,398.4933581296493,0.005645732756,1.501248,0.001036,1449.081081081081,0.001555292928
2026-03-24 04:17:34,1.499929,0.003762,398.7052099946837,0.005642732898000001,1.501248,0.001031,1456.1086323957322,0.0015477866879999998
2026-03-24 04:17:36,1.499929,0.003764,398.4933581296493,0.005645732756,1.501248,0.001025,1464.632195121951,0.0015387792
2026-03-24 04:17:38,1.499929,0.003758,399.1295902075572,0.005636733182000001,1.501248,0.001021,1470.3702252693438,0.0015327742079999998
2026-03-24 04:17:40,1.499929,0.003756,399.3421192758254,0.005633733324,1.501248,0.001016,1477.6062992125983,0.0015252679679999999
2026-03-24 04:17:42,1.499929,0.003749,400.08775673512935,0.005623233821000001,1.500413,0.001011,1484.0880316518299,0.001516917543
2026-03-24 04:17:44,1.499929,0.003751,399.87443348440416,0.005626233679,1.501248,0.001007,1490.8123138033761,0.001511756736
2026-03-24 04:17:46,1.499929,0.003741,400.94333066025126,0.005611234389,1.501248,0.001002,1498.2514970059879,0.001504250496
2026-03-24 04:17:48,1.499929,0.003732,401.91023579849946,0.005597735028,1.501248,0.000998,1504.256513026052,0.0014982455039999998
2026-03-24 04:17:50,1.499929,0.003758,399.1295902075572,0.005636733182000001,1.501248,0.000992,1513.3548387096773,0.001489238016
2026-03-24 04:17:52,1.499929,0.003741,400.94333066025126,0.005611234389,1.501248,0.000987,1521.0212765957444,0.001481731776
2026-03-24 04:17:54,1.499929,0.003728,402.3414699570816,0.005591735312,1.501248,0.000983,1527.2105798575788,0.0014757267839999998
2026-03-24 04:17:57,1.499929,0.003723,402.88181573999464,0.005584235667,1.501248,0.000979,1533.4504596527067,0.001469721792
2026-03-24 04:17:59,1.499929,0.003716,403.64074273412274,0.005573736164,1.501248,0.000973,1542.9064748201438,0.001460714304
2026-03-24 04:18:01,1.499929,0.003712,404.0757004310345,0.005567736448,1.501248,0.00097,1547.6783505154638,0.00145621056
2026-03-24 04:18:03,1.499929,0.003741,400.94333066025126,0.005611234389,1.501248,0.000966,1554.086956521739,0.0014502055679999999
2026-03-24 04:18:05,1.499929,0.003723,402.88181573999464,0.005584235667,1.501248,0.000961,1562.17273673257,0.001442699328
2026-03-24 04:18:07,1.499929,0.003721,403.09836065573774,0.005581235809,1.501248,0.000957,1568.7021943573668,0.0014366943359999998
2026-03-24 04:18:09,1.499929,0.003716,403.64074273412274,0.005573736164,1.501248,0.000953,1575.286463798531,0.0014306893439999999
2026-03-24 04:18:11,1.499929,0.003718,403.4236148466918,0.0055767360220000005,1.501248,0.000949,1581.9262381454162,0.001424684352
2026-03-24 04:18:13,1.499929,0.003719,403.31513847808554,0.005578235951,1.501248,0.000944,1590.3050847457628,0.0014171781119999998
2026-03-24 04:18:15,1.499929,0.003719,403.31513847808554,0.005578235951,1.501248,0.000941,1595.375132837407,0.0014126743679999999
2026-03-24 04:18:17,1.499929,0.003721,403.09836065573774,0.005581235809,1.501248,0.000937,1602.1856990394876,0.001406669376
2026-03-24 04:18:20,1.499929,0.003712,404.0757004310345,0.005567736448,1.501248,0.000933,1609.0546623794212,0.001400664384
2026-03-24 04:18:22,1.499929,0.003712,404.0757004310345,0.005567736448,1.501248,0.000927,1619.4692556634304,0.001391656896
2026-03-24 04:18:24,1.499929,0.003705,404.8391363022942,0.005557236945,1.501248,0.000924,1624.7272727272725,0.001387153152
2026-03-24 04:18:26,1.499929,0.003703,405.05779098028626,0.005554237087,1.501248,0.000921,1630.0195439739412,0.001382649408
2026-03-24 04:18:28,1.499929,0.003702,405.167206915181,0.0055527371580000005,1.501248,0.000918,1635.3464052287582,0.0013781456639999998
2026-03-24 04:18:30,1.499929,0.003702,405.167206915181,0.0055527371580000005,1.501248,0.000913,1644.302300109529,0.001370639424
2026-03-24 04:18:32,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.000911,1647.912184412733,0.001367636928
2026-03-24 04:18:34,1.499929,0.003696,405.8249458874459,0.005543737584,1.501248,0.000907,1655.1797133406835,0.001361631936
2026-03-24 04:18:36,1.499929,0.003687,406.815568212639,0.005530238223,1.501248,0.000903,1662.5116279069766,0.001355626944
2026-03-24 04:18:38,1.499929,0.003687,406.815568212639,0.005530238223,1.501248,0.000899,1669.908787541713,0.001349621952
2026-03-24 04:18:40,1.499929,0.003689,406.59501219842775,0.005533238081,1.501248,0.000896,1675.5,0.001345118208
2026-03-24 04:18:43,1.499929,0.003684,407.14685124864275,0.0055257384360000005,1.501248,0.000892,1683.013452914798,0.0013391132159999999
2026-03-24 04:18:45,1.499929,0.003686,406.9259359739555,0.005528738294000001,1.501248,0.000889,1688.6929133858266,0.001334609472
2026-03-24 04:18:47,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.000886,1694.410835214447,0.001330105728
2026-03-24 04:18:49,1.499929,0.003682,407.36800651819664,0.005522738578,1.501248,0.000882,1702.095238095238,0.0013241007359999998
2026-03-24 04:18:51,1.499929,0.003689,406.59501219842775,0.005533238081,1.501248,0.000879,1707.9044368600682,0.0013195969919999999
2026-03-24 04:18:53,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.000876,1713.753424657534,0.001315093248
2026-03-24 04:18:55,1.499929,0.00368,407.5894021739131,0.00551973872,1.501248,0.000873,1719.6426116838488,0.001310589504
