Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 07:56:51,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:56:53,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:56:55,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:56:57,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:56:59,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:57:02,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:57:04,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:57:06,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:57:08,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:57:10,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:57:12,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:57:14,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:57:16,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:57:18,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:57:20,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:57:22,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:57:25,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:57:27,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:57:29,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:57:31,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:57:33,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.500413,0.000304,4935.569078947368,0.000456125552
2026-03-24 07:57:35,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:57:37,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:57:39,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:57:41,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:57:43,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:57:45,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:57:48,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:57:50,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:57:52,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:57:54,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:57:56,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:57:58,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:58:00,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:58:02,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:58:04,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:58:06,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:58:08,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:58:10,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:58:13,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:58:15,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:58:17,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:58:19,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:58:21,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:58:23,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 07:58:25,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:58:27,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:58:29,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.500413,0.000305,4919.386885245902,0.00045762596499999996
2026-03-24 07:58:31,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:58:33,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:58:36,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:58:38,1.499929,0.00342,438.5757309941521,0.00512975718,1.500413,0.000305,4919.386885245902,0.00045762596499999996
2026-03-24 07:58:40,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:58:42,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:58:44,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 07:58:46,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:58:48,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.500413,0.000304,4935.569078947368,0.000456125552
2026-03-24 07:58:50,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 07:58:52,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:58:54,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 07:58:56,1.499929,0.003424,438.06337616822435,0.005135756896,1.500413,0.000304,4935.569078947368,0.000456125552
2026-03-24 07:58:59,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 07:59:01,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:59:03,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:59:05,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:59:07,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:59:09,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:59:11,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:59:13,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:59:15,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:59:17,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.000304,4938.315789473683,0.000456379392
