Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 00:03:05,1.499929,0.007617,196.91860312458977,0.011424959193,1.501248,0.003417,439.34679543459174,0.005129764415999999
2026-03-24 00:03:07,1.499929,0.007615,196.9703217334209,0.011421959335,1.501248,0.003413,439.8617052446528,0.0051237594239999995
2026-03-24 00:03:09,1.499929,0.007611,197.07384049402182,0.011415959619,1.501248,0.003409,440.3778234086242,0.0051177544319999995
2026-03-24 00:03:11,1.499929,0.007615,196.9703217334209,0.011421959335,1.501248,0.003405,440.895154185022,0.00511174944
2026-03-24 00:03:13,1.499929,0.00761,197.09973718791068,0.01141445969,1.501248,0.003399,441.6734333627537,0.005102741952
2026-03-24 00:03:15,1.499929,0.007608,197.15155099894847,0.011411459832,1.501248,0.003398,441.8034137728075,0.005101240704
2026-03-24 00:03:17,1.499929,0.007604,197.2552603892688,0.011405460116,1.501248,0.003396,442.06360424028264,0.005098238208
2026-03-24 00:03:19,1.499929,0.007601,197.33311406393895,0.011400960329,1.501248,0.003393,442.4544650751547,0.005093734464
2026-03-24 00:03:21,1.499929,0.007599,197.38505066456113,0.011397960471,1.501248,0.003394,442.3241013553329,0.005095235712
2026-03-24 00:03:23,1.499929,0.007597,197.4370146110307,0.011394960613,1.501248,0.003392,442.58490566037733,0.005092233216
2026-03-24 00:03:25,1.499929,0.007597,197.4370146110307,0.011394960613,1.501248,0.00339,442.84601769911507,0.005089230719999999
2026-03-24 00:03:28,1.499929,0.00759,197.61910408432146,0.01138446111,1.501248,0.003385,443.5001477104874,0.00508172448
2026-03-24 00:03:30,1.499929,0.00759,197.61910408432146,0.01138446111,1.501248,0.003381,444.0248447204969,0.005075719487999999
2026-03-24 00:03:32,1.499929,0.007588,197.67119135477068,0.011381461252000001,1.501248,0.003378,444.41918294849023,0.005071215743999999
2026-03-24 00:03:34,1.499929,0.007588,197.67119135477068,0.011381461252000001,1.501248,0.003374,444.9460580912863,0.005065210751999999
2026-03-24 00:03:36,1.499929,0.007581,197.85371323044453,0.011370961749,1.501248,0.00337,445.4741839762611,0.00505920576
2026-03-24 00:03:38,1.499929,0.007581,197.85371323044453,0.011370961749,1.501248,0.003366,446.00356506238853,0.005053200767999999
2026-03-24 00:03:40,1.499929,0.007581,197.85371323044453,0.011370961749,1.501248,0.003362,446.53420582986314,0.0050471957759999995
2026-03-24 00:03:42,1.499929,0.007578,197.93204011612565,0.011366461962,1.501248,0.003359,446.9330157785055,0.0050426920319999995
2026-03-24 00:03:44,1.499929,0.007578,197.93204011612565,0.011366461962,1.501248,0.003354,447.5992844364937,0.005035185792
2026-03-24 00:03:46,1.499929,0.007573,198.06272283111053,0.011358962317000001,1.501248,0.00335,448.13373134328356,0.0050291808
2026-03-24 00:03:48,1.499929,0.007569,198.16739331483683,0.011352962601000001,1.501248,0.003347,448.5354048401553,0.005024677056
2026-03-24 00:03:51,1.499929,0.007573,198.06272283111053,0.011358962317000001,1.501248,0.003344,448.93779904306217,0.005020173312
2026-03-24 00:03:53,1.499929,0.007569,198.16739331483683,0.011352962601000001,1.501248,0.003339,449.61006289308176,0.005012667072
2026-03-24 00:03:55,1.499929,0.007564,198.29838709677418,0.011345462956000002,1.501248,0.003335,450.14932533733133,0.005006662079999999
2026-03-24 00:03:57,1.499929,0.007565,198.27217448777265,0.011346962885,1.501248,0.003332,450.5546218487395,0.005002158335999999
2026-03-24 00:03:59,1.499929,0.007562,198.3508331129331,0.011342463098000001,1.501248,0.003329,450.96064884349653,0.004997654591999999
2026-03-24 00:04:01,1.499929,0.007562,198.3508331129331,0.011342463098000001,1.501248,0.003325,451.50315789473683,0.004991649599999999
2026-03-24 00:04:03,1.499929,0.007557,198.48206960434035,0.011334963453,1.501248,0.003322,451.9108970499699,0.004987145855999999
2026-03-24 00:04:05,1.499929,0.007558,198.4558084149246,0.011336463381999999,1.501248,0.003318,452.4556962025316,0.004981140864
2026-03-24 00:04:07,1.499929,0.007557,198.48206960434035,0.011334963453,1.501248,0.003314,453.0018105009052,0.004975135872
2026-03-24 00:04:09,1.499929,0.007551,198.6397828102238,0.011325963879000001,1.501248,0.00331,453.5492447129909,0.0049691308799999995
2026-03-24 00:04:11,1.499929,0.007551,198.6397828102238,0.011325963879000001,1.501248,0.003308,453.82345828295036,0.004966128384
2026-03-24 00:04:14,1.499929,0.007548,198.71873343932168,0.011321464092000001,1.501248,0.003304,454.3728813559322,0.004960123392
2026-03-24 00:04:16,1.499929,0.007544,198.824098621421,0.011315464376000001,1.501248,0.0033,454.9236363636363,0.0049541184
2026-03-24 00:04:18,1.499929,0.007541,198.9031958626177,0.011310964589000001,1.501248,0.003297,455.33757961783436,0.004949614656
2026-03-24 00:04:20,1.499929,0.007542,198.87682312383984,0.011312464518,1.501248,0.003294,455.75227686703096,0.004945110912
2026-03-24 00:04:22,1.499929,0.007539,198.9559623292214,0.011307964731,1.501248,0.00329,456.3063829787234,0.00493910592
2026-03-24 00:04:24,1.499929,0.007539,198.9559623292214,0.011307964731,1.501248,0.00329,456.3063829787234,0.00493910592
2026-03-24 00:04:26,1.499929,0.007532,199.1408656399363,0.011297465228,1.501248,0.003284,457.14007308160774,0.004930098432
2026-03-24 00:04:28,1.499929,0.00753,199.1937583001328,0.011294465370000001,1.501248,0.003281,457.55806156659554,0.004925594688
2026-03-24 00:04:30,1.499929,0.00753,199.1937583001328,0.011294465370000001,1.501248,0.003277,458.11657003356726,0.004919589696
2026-03-24 00:04:32,1.499929,0.007526,199.29962795641777,0.011288465654,1.501248,0.003273,458.67644362969753,0.004913584703999999
2026-03-24 00:04:34,1.499929,0.007525,199.32611295681065,0.011286965725,1.501248,0.003269,459.237687366167,0.004907579712
2026-03-24 00:04:37,1.499929,0.007519,199.4851709003857,0.011277966151,1.501248,0.003266,459.6595223515003,0.004903075967999999
2026-03-24 00:04:39,1.499929,0.007521,199.43212338784738,0.011280966009,1.501248,0.003263,460.0821330064358,0.0048985722239999994
2026-03-24 00:04:41,1.499929,0.007518,199.51170524075553,0.011276466222,1.501248,0.003259,460.646824179196,0.004892567232
2026-03-24 00:04:43,1.499929,0.007514,199.61791322863988,0.011270466506,1.501248,0.003254,461.35464044253223,0.004885060992
2026-03-24 00:04:45,1.499929,0.007511,199.69764345626416,0.011265966719,1.501248,0.003251,461.78037526914795,0.004880557248
2026-03-24 00:04:47,1.499929,0.007511,199.69764345626416,0.011265966719,1.501248,0.003247,462.3492454573452,0.004874552256
2026-03-24 00:04:49,1.499929,0.007507,199.80404955374985,0.011259967003,1.501248,0.003242,463.0623072177668,0.004867046016
2026-03-24 00:04:51,1.499929,0.007505,199.8572951365756,0.011256967145000001,1.501248,0.003238,463.63434218653487,0.004861041024
2026-03-24 00:04:53,1.499929,0.0075,199.99053333333336,0.0112494675,1.501248,0.003235,464.06429675425034,0.00485653728
2026-03-24 00:04:55,1.499929,0.007498,200.04387836756467,0.011246467642000001,1.501248,0.003232,464.4950495049505,0.004852033536
2026-03-24 00:04:57,1.499929,0.007496,200.09725186766275,0.011243467784,1.501248,0.003229,464.9266026633632,0.004847529792
2026-03-24 00:05:00,1.499929,0.007495,200.12394929953302,0.011241967855,1.501248,0.003224,465.64764267990074,0.004840023551999999
2026-03-24 00:05:02,1.499929,0.007493,200.17736554117178,0.011238967997,1.501248,0.00322,466.22608695652167,0.00483401856
2026-03-24 00:05:04,1.499929,0.007488,200.311030982906,0.011231468352,1.501248,0.003218,466.5158483530143,0.004831016063999999
2026-03-24 00:05:06,1.499929,0.007486,200.36454715468878,0.011228468494,1.501248,0.003211,467.53285580815947,0.0048205073279999995
2026-03-24 00:05:08,1.499929,0.007486,200.36454715468878,0.011228468494,1.501248,0.003207,468.11599625818513,0.004814502336
2026-03-24 00:05:10,1.499929,0.007486,200.36454715468878,0.011228468494,1.501248,0.003205,468.40811232449295,0.00481149984
2026-03-24 00:05:12,1.499929,0.007482,200.47166533012563,0.011222468778,1.501248,0.0032,469.13999999999993,0.0048039936
2026-03-24 00:05:14,1.499929,0.007486,200.36454715468878,0.011228468494,1.501248,0.003197,469.58023146700026,0.004799489856
2026-03-24 00:05:16,1.499929,0.007479,200.55207915496723,0.011217968991,1.501248,0.003194,470.02128991859735,0.004794986112
2026-03-24 00:05:18,1.499929,0.007473,200.71310049511578,0.011208969417,1.501248,0.003191,470.4631776872454,0.004790482368
2026-03-24 00:05:20,1.499929,0.007475,200.65939799331105,0.011211969275,1.501248,0.003189,470.75823142050797,0.004787479872
2026-03-24 00:05:23,1.499929,0.00747,200.79370816599732,0.01120446963,1.501248,0.003184,471.4974874371859,0.004779973632
2026-03-24 00:05:25,1.499929,0.007468,200.84748259239424,0.011201469772,1.501248,0.00318,472.0905660377358,0.00477396864
2026-03-24 00:05:27,1.499929,0.00747,200.79370816599732,0.01120446963,1.501248,0.003178,472.38766519823787,0.004770966143999999
2026-03-24 00:05:29,1.499929,0.007463,200.98204475412032,0.011193970127,1.501248,0.003175,472.8340157480315,0.004766462399999999
2026-03-24 00:05:31,1.499929,0.007461,201.03592011794666,0.011190970269,1.501248,0.003171,473.4304635761589,0.004760457408
2026-03-24 00:05:33,1.499929,0.007457,201.14375754324797,0.011184970553,1.501248,0.003169,473.72925213000946,0.004757454911999999
2026-03-24 00:05:35,1.499929,0.007456,201.1707349785408,0.011183470624,1.501248,0.003166,474.17814276689825,0.004752951167999999
2026-03-24 00:05:37,1.499929,0.007457,201.14375754324797,0.011184970553,1.501248,0.003163,474.6278849193803,0.004748447423999999
2026-03-24 00:05:39,1.499929,0.007454,201.22471156426082,0.011180470766,1.501248,0.003159,475.22886989553655,0.0047424424319999995
2026-03-24 00:05:41,1.499929,0.00745,201.33275167785237,0.01117447105,1.501248,0.003156,475.680608365019,0.0047379386879999996
2026-03-24 00:05:43,1.499929,0.00745,201.33275167785237,0.01117447105,1.501248,0.003154,475.98224476854784,0.004734936192
2026-03-24 00:05:46,1.499929,0.007447,201.41385792936754,0.011169971263,1.501248,0.003151,476.4354173278324,0.004730432448
2026-03-24 00:05:48,1.499929,0.007447,201.41385792936754,0.011169971263,1.501248,0.003148,476.88945362134683,0.004725928704
2026-03-24 00:05:50,1.499929,0.00744,201.60336021505375,0.011159471760000001,1.501248,0.003144,477.4961832061068,0.004719923712
2026-03-24 00:05:52,1.499929,0.007438,201.65756923904277,0.011156471902,1.501248,0.003142,477.8001273074475,0.004716921216
2026-03-24 00:05:54,1.499929,0.007438,201.65756923904277,0.011156471902,1.501248,0.003138,478.40917782026764,0.004710916224
2026-03-24 00:05:56,1.499929,0.007433,201.7932194268801,0.011148972257000001,1.501248,0.003134,479.0197830248883,0.004704911232
