Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 05:32:16,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:32:18,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:32:19,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:32:21,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-28 05:32:22,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:32:24,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:32:26,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-28 05:32:27,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-28 05:32:29,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-28 05:32:30,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-28 05:32:32,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-28 05:32:33,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:32:35,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:32:37,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-28 05:32:38,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:32:40,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:32:41,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-28 05:32:43,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:32:44,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:32:46,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:32:48,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:32:49,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:32:51,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:32:52,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-28 05:32:54,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:32:55,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:32:57,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:32:59,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:33:00,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:33:02,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:33:03,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:33:05,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:33:06,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:33:08,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:33:10,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:33:11,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:33:13,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:33:14,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:33:16,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:33:17,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:33:19,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:33:21,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:33:22,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:33:24,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:33:25,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:33:27,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:33:28,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:33:30,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:33:32,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:33:33,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:33:35,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:33:36,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:33:38,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:33:39,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:33:41,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:33:43,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:33:44,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:33:46,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:33:47,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:33:49,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:33:51,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:33:52,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:33:54,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:33:55,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:33:57,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:33:58,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:34:00,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:34:02,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:34:03,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:34:05,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 05:34:06,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:34:08,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:34:09,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 05:34:11,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:34:13,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:34:14,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:34:16,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:34:17,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:34:19,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:34:20,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:34:22,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:34:23,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:34:25,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:34:26,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:34:28,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:34:29,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:34:31,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 05:34:33,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:34:34,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:34:36,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:34:37,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:34:39,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:34:40,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 05:34:42,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:34:43,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:34:45,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:34:46,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:34:48,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:34:50,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:34:51,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:34:53,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:34:54,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 05:34:56,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:34:57,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:34:59,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:35:00,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:35:02,1.499929,0.001894,791.9371700105597,0.002840865526
