Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 05:59:06,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 05:59:08,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:59:09,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 05:59:11,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:59:12,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-28 05:59:14,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:59:15,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:59:17,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:59:19,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:59:20,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:59:22,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:59:23,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:59:25,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:59:26,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:59:28,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:59:29,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:59:31,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:59:32,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:59:34,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-28 05:59:36,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:59:37,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:59:39,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 05:59:40,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:59:42,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:59:43,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:59:45,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:59:46,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:59:48,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:59:49,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:59:51,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:59:53,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:59:54,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:59:56,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 05:59:57,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 05:59:59,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:00:00,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:00:02,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:00:03,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:00:05,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:00:06,1.499929,0.001873,800.8163374265883,0.0028093670170000005
