Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 00:21:47,1.499929,0.002243,668.715559518502,0.0033643407470000004
2025-11-28 00:21:49,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:21:50,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:21:52,1.499929,0.002247,667.5251446372943,0.0033703404629999998
2025-11-28 00:21:53,1.499929,0.002243,668.715559518502,0.0033643407470000004
2025-11-28 00:21:55,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:21:57,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:21:58,1.499929,0.002243,668.715559518502,0.0033643407470000004
2025-11-28 00:22:00,1.499929,0.002247,667.5251446372943,0.0033703404629999998
2025-11-28 00:22:01,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:22:03,1.499929,0.002247,667.5251446372943,0.0033703404629999998
2025-11-28 00:22:04,1.499929,0.002247,667.5251446372943,0.0033703404629999998
2025-11-28 00:22:06,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:22:07,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:22:09,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-11-28 00:22:10,1.499929,0.002243,668.715559518502,0.0033643407470000004
2025-11-28 00:22:12,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:22:13,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:22:15,1.499929,0.002243,668.715559518502,0.0033643407470000004
2025-11-28 00:22:16,1.499929,0.002247,667.5251446372943,0.0033703404629999998
2025-11-28 00:22:18,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:22:20,1.499929,0.002243,668.715559518502,0.0033643407470000004
2025-11-28 00:22:21,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:22:23,1.499929,0.002243,668.715559518502,0.0033643407470000004
2025-11-28 00:22:24,1.499929,0.002243,668.715559518502,0.0033643407470000004
2025-11-28 00:22:26,1.499929,0.002243,668.715559518502,0.0033643407470000004
2025-11-28 00:22:27,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:22:29,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:22:30,1.499929,0.002247,667.5251446372943,0.0033703404629999998
2025-11-28 00:22:32,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:22:33,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:22:35,1.499929,0.002243,668.715559518502,0.0033643407470000004
2025-11-28 00:22:37,1.499929,0.002245,668.1198218262806,0.003367340605
2025-11-28 00:22:38,1.499929,0.002243,668.715559518502,0.0033643407470000004
2025-11-28 00:22:40,1.499929,0.002241,669.3123605533244,0.003361340889
2025-11-28 00:22:41,1.499929,0.002241,669.3123605533244,0.003361340889
2025-11-28 00:22:43,1.499929,0.002243,668.715559518502,0.0033643407470000004
2025-11-28 00:22:44,1.499929,0.002241,669.3123605533244,0.003361340889
2025-11-28 00:22:46,1.499929,0.002241,669.3123605533244,0.003361340889
2025-11-28 00:22:47,1.499929,0.00224,669.6111607142858,0.00335984096
2025-11-28 00:22:49,1.499929,0.00224,669.6111607142858,0.00335984096
2025-11-28 00:22:51,1.499929,0.002238,670.2095621090259,0.003356841102
2025-11-28 00:22:52,1.499929,0.002238,670.2095621090259,0.003356841102
2025-11-28 00:22:54,1.499929,0.00224,669.6111607142858,0.00335984096
2025-11-28 00:22:55,1.499929,0.002238,670.2095621090259,0.003356841102
2025-11-28 00:22:57,1.499929,0.00224,669.6111607142858,0.00335984096
2025-11-28 00:22:58,1.499929,0.002236,670.8090339892665,0.0033538412440000005
2025-11-28 00:23:00,1.499929,0.002238,670.2095621090259,0.003356841102
2025-11-28 00:23:01,1.499929,0.002241,669.3123605533244,0.003361340889
2025-11-28 00:23:03,1.499929,0.002238,670.2095621090259,0.003356841102
2025-11-28 00:23:05,1.499929,0.002236,670.8090339892665,0.0033538412440000005
2025-11-28 00:23:06,1.499929,0.002236,670.8090339892665,0.0033538412440000005
2025-11-28 00:23:08,1.499929,0.002236,670.8090339892665,0.0033538412440000005
2025-11-28 00:23:09,1.499929,0.002234,671.4095792300807,0.003350841386
2025-11-28 00:23:11,1.499929,0.002238,670.2095621090259,0.003356841102
2025-11-28 00:23:12,1.499929,0.002236,670.8090339892665,0.0033538412440000005
2025-11-28 00:23:14,1.499929,0.002234,671.4095792300807,0.003350841386
2025-11-28 00:23:16,1.499929,0.002241,669.3123605533244,0.003361340889
2025-11-28 00:23:17,1.499929,0.002238,670.2095621090259,0.003356841102
2025-11-28 00:23:19,1.499929,0.002236,670.8090339892665,0.0033538412440000005
2025-11-28 00:23:20,1.499929,0.002236,670.8090339892665,0.0033538412440000005
2025-11-28 00:23:22,1.499929,0.002236,670.8090339892665,0.0033538412440000005
2025-11-28 00:23:23,1.499929,0.002234,671.4095792300807,0.003350841386
2025-11-28 00:23:25,1.499929,0.002234,671.4095792300807,0.003350841386
2025-11-28 00:23:27,1.499929,0.002236,670.8090339892665,0.0033538412440000005
2025-11-28 00:23:28,1.499929,0.002238,670.2095621090259,0.003356841102
2025-11-28 00:23:30,1.499929,0.002236,670.8090339892665,0.0033538412440000005
2025-11-28 00:23:31,1.499929,0.002236,670.8090339892665,0.0033538412440000005
2025-11-28 00:23:33,1.499929,0.002238,670.2095621090259,0.003356841102
2025-11-28 00:23:34,1.499929,0.002234,671.4095792300807,0.003350841386
2025-11-28 00:23:36,1.499929,0.002238,670.2095621090259,0.003356841102
2025-11-28 00:23:37,1.499929,0.002234,671.4095792300807,0.003350841386
2025-11-28 00:23:39,1.499929,0.002236,670.8090339892665,0.0033538412440000005
2025-11-28 00:23:41,1.499929,0.002234,671.4095792300807,0.003350841386
2025-11-28 00:23:42,1.499929,0.002234,671.4095792300807,0.003350841386
2025-11-28 00:23:44,1.499929,0.002236,670.8090339892665,0.0033538412440000005
2025-11-28 00:23:45,1.499929,0.002236,670.8090339892665,0.0033538412440000005
2025-11-28 00:23:47,1.499929,0.002234,671.4095792300807,0.003350841386
2025-11-28 00:23:48,1.499929,0.002234,671.4095792300807,0.003350841386
2025-11-28 00:23:50,1.499929,0.002236,670.8090339892665,0.0033538412440000005
2025-11-28 00:23:52,1.499929,0.002236,670.8090339892665,0.0033538412440000005
2025-11-28 00:23:53,1.499929,0.002236,670.8090339892665,0.0033538412440000005
2025-11-28 00:23:55,1.499929,0.002236,670.8090339892665,0.0033538412440000005
2025-11-28 00:23:56,1.499929,0.002238,670.2095621090259,0.003356841102
2025-11-28 00:23:58,1.499929,0.002236,670.8090339892665,0.0033538412440000005
2025-11-28 00:23:59,1.499929,0.002236,670.8090339892665,0.0033538412440000005
2025-11-28 00:24:01,1.499929,0.002236,670.8090339892665,0.0033538412440000005
2025-11-28 00:24:03,1.499929,0.002236,670.8090339892665,0.0033538412440000005
2025-11-28 00:24:04,1.499929,0.002238,670.2095621090259,0.003356841102
2025-11-28 00:24:06,1.499929,0.00224,669.6111607142858,0.00335984096
2025-11-28 00:24:07,1.499929,0.002234,671.4095792300807,0.003350841386
2025-11-28 00:24:09,1.499929,0.002236,670.8090339892665,0.0033538412440000005
2025-11-28 00:24:11,1.499929,0.00224,669.6111607142858,0.00335984096
2025-11-28 00:24:12,1.499929,0.002236,670.8090339892665,0.0033538412440000005
