Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 03:27:42,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2025-11-28 03:27:44,1.499929,0.002025,740.7056790123457,0.003037356225
2025-11-28 03:27:45,1.499929,0.002025,740.7056790123457,0.003037356225
2025-11-28 03:27:47,1.499929,0.002025,740.7056790123457,0.003037356225
2025-11-28 03:27:48,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:27:50,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:27:52,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:27:53,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:27:55,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:27:56,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:27:58,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:27:59,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:28:01,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:28:03,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:28:04,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:28:06,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:28:07,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:28:09,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:28:10,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:28:12,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:28:13,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:28:15,1.499929,0.002043,734.1796377875673,0.003064354947
2025-11-28 03:28:17,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:28:18,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:28:20,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:28:21,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:28:23,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:28:24,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:28:26,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:28:28,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:28:29,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:28:31,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:28:32,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:28:34,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:28:35,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:28:37,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:28:39,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:28:40,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:28:42,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:28:43,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:28:45,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:28:46,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:28:48,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:28:50,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:28:51,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:28:53,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:28:54,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:28:56,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:28:58,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:28:59,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:29:01,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:29:02,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:29:04,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:29:05,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:29:07,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:29:09,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:29:10,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:29:12,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:29:13,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:29:15,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:29:16,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:29:18,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:29:20,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:29:21,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:29:23,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:29:24,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:29:26,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:29:28,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:29:29,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:29:31,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:29:32,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:29:34,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:29:35,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:29:37,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:29:39,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:29:40,1.499929,0.002031,738.5174790743478,0.003046355799
