Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 10:23:52,1.499929,0.008052,186.28030303030303,0.012077428308
2025-11-27 10:23:54,1.499929,0.00804,186.55833333333334,0.012059429160000001
2025-11-27 10:23:55,1.499929,0.008043,186.4887479796096,0.012063928947
2025-11-27 10:23:57,1.499929,0.008073,185.79573888269542,0.012108926817000001
2025-11-27 10:23:59,1.499929,0.00808,185.63477722772276,0.012119426320000001
2025-11-27 10:24:00,1.499929,0.008047,186.39604821672674,0.012069928663000001
2025-11-27 10:24:02,1.499929,0.008066,185.9569799156955,0.012098427314000001
2025-11-27 10:24:03,1.499929,0.008049,186.3497328860728,0.012072928521000002
2025-11-27 10:24:05,1.499929,0.008026,186.883752803389,0.012038430154000001
2025-11-27 10:24:06,1.499929,0.007999,187.5145643205401,0.011997932070999999
2025-11-27 10:24:08,1.499929,0.008015,187.1402370555209,0.012021930935
2025-11-27 10:24:09,1.499929,0.008008,187.3038211788212,0.012011431432
2025-11-27 10:24:11,1.499929,0.008034,186.69765994523277,0.012050429586
2025-11-27 10:24:13,1.499929,0.008001,187.46769153855772,0.012000931929
2025-11-27 10:24:14,1.499929,0.008001,187.46769153855772,0.012000931929
2025-11-27 10:24:16,1.499929,0.008024,186.930333998006,0.012035430296
2025-11-27 10:24:17,1.499929,0.008033,186.7209012822109,0.012048929657000001
2025-11-27 10:24:19,1.499929,0.008036,186.65119462419116,0.012053429444000001
2025-11-27 10:24:21,1.499929,0.008004,187.39742628685656,0.012005431716000001
2025-11-27 10:24:22,1.499929,0.008022,186.97693841934682,0.012032430438
2025-11-27 10:24:24,1.499929,0.007992,187.6788038038038,0.011987432568000002
2025-11-27 10:24:25,1.499929,0.00798,187.96102756892233,0.01196943342
2025-11-27 10:24:27,1.499929,0.007971,188.17325304227825,0.011955934059
2025-11-27 10:24:28,1.499929,0.007973,188.1260504201681,0.011958933917
2025-11-27 10:24:30,1.499929,0.008013,187.18694621240488,0.012018931077
2025-11-27 10:24:31,1.499929,0.007978,188.00814740536475,0.011966433562000002
2025-11-27 10:24:33,1.499929,0.008029,186.81392452360197,0.012042929941
2025-11-27 10:24:34,1.499929,0.008011,187.23367869179876,0.012015931219000001
2025-11-27 10:24:36,1.499929,0.007996,187.5849174587294,0.011993432284
2025-11-27 10:24:37,1.499929,0.007992,187.6788038038038,0.011987432568000002
2025-11-27 10:24:39,1.499929,0.008029,186.81392452360197,0.012042929941
2025-11-27 10:24:41,1.499929,0.008038,186.6047524259766,0.012056429302
2025-11-27 10:24:42,1.499929,0.00804,186.55833333333334,0.012059429160000001
2025-11-27 10:24:44,1.499929,0.008006,187.3506120409693,0.012008431573999999
2025-11-27 10:24:45,1.499929,0.008056,186.18781032770605,0.012083428024000002
2025-11-27 10:24:47,1.499929,0.008043,186.4887479796096,0.012063928947
2025-11-27 10:24:48,1.499929,0.007967,188.2677293837078,0.011949934343
2025-11-27 10:24:50,1.499929,0.00796,188.43329145728643,0.01193943484
2025-11-27 10:24:52,1.499929,0.007971,188.17325304227825,0.011955934059
2025-11-27 10:24:53,1.499929,0.007872,190.5397611788618,0.011807441088000002
2025-11-27 10:24:55,1.499929,0.007953,188.59914497673836,0.011928935337
2025-11-27 10:24:56,1.499929,0.008034,186.69765994523277,0.012050429586
2025-11-27 10:24:58,1.499929,0.007988,187.7727841762644,0.011981432852
2025-11-27 10:24:59,1.499929,0.007985,187.8433312460864,0.011976933065000002
2025-11-27 10:25:01,1.499929,0.007973,188.1260504201681,0.011958933917
2025-11-27 10:25:03,1.499929,0.00785,191.07375796178346,0.01177444265
2025-11-27 10:25:04,1.499929,0.008043,186.4887479796096,0.012063928947
2025-11-27 10:25:06,1.499929,0.00804,186.55833333333334,0.012059429160000001
2025-11-27 10:25:07,1.499929,0.008024,186.930333998006,0.012035430296
2025-11-27 10:25:09,1.499929,0.008031,186.76740131988547,0.012045929799
2025-11-27 10:25:10,1.499929,0.00802,187.02356608478806,0.01202943058
2025-11-27 10:25:12,1.499929,0.008031,186.76740131988547,0.012045929799
2025-11-27 10:25:14,1.499929,0.008033,186.7209012822109,0.012048929657000001
2025-11-27 10:25:15,1.499929,0.008042,186.51193732902263,0.012062429018000002
2025-11-27 10:25:17,1.499929,0.008038,186.6047524259766,0.012056429302
2025-11-27 10:25:18,1.499929,0.008033,186.7209012822109,0.012048929657000001
2025-11-27 10:25:20,1.499929,0.00802,187.02356608478806,0.01202943058
2025-11-27 10:25:21,1.499929,0.008015,187.1402370555209,0.012021930935
2025-11-27 10:25:23,1.499929,0.008015,187.1402370555209,0.012021930935
2025-11-27 10:25:24,1.499929,0.008017,187.09355120369216,0.012024930793
2025-11-27 10:25:26,1.499929,0.008001,187.46769153855772,0.012000931929
2025-11-27 10:25:28,1.499929,0.008001,187.46769153855772,0.012000931929
2025-11-27 10:25:29,1.499929,0.008004,187.39742628685656,0.012005431716000001
2025-11-27 10:25:31,1.499929,0.007996,187.5849174587294,0.011993432284
2025-11-27 10:25:32,1.499929,0.007996,187.5849174587294,0.011993432284
2025-11-27 10:25:34,1.499929,0.007999,187.5145643205401,0.011997932070999999
2025-11-27 10:25:36,1.499929,0.007994,187.631848886665,0.011990432426
2025-11-27 10:25:37,1.499929,0.007994,187.631848886665,0.011990432426
2025-11-27 10:25:39,1.499929,0.007973,188.1260504201681,0.011958933917
2025-11-27 10:25:40,1.499929,0.007967,188.2677293837078,0.011949934343
2025-11-27 10:25:42,1.499929,0.007973,188.1260504201681,0.011958933917
2025-11-27 10:25:43,1.499929,0.007962,188.38595830193418,0.011942434698000002
2025-11-27 10:25:45,1.499929,0.007971,188.17325304227825,0.011955934059
2025-11-27 10:25:46,1.499929,0.007964,188.33864892014063,0.011945434556
2025-11-27 10:25:48,1.499929,0.007978,188.00814740536475,0.011966433562000002
