Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 16:29:47,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 16:29:48,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:29:50,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 16:29:51,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 16:29:53,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:29:54,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:29:56,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 16:29:57,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 16:29:59,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:30:00,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:30:02,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 16:30:03,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 16:30:05,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 16:30:07,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 16:30:08,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 16:30:10,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:30:11,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 16:30:13,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 16:30:14,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:30:16,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 16:30:17,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 16:30:19,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 16:30:20,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:30:22,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 16:30:23,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:30:25,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 16:30:27,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 16:30:28,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 16:30:30,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 16:30:31,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 16:30:33,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 16:30:34,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 16:30:36,1.499929,0.00188,797.8345744680852,0.00281986652
