Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 11:25:41,1.499929,0.005003,299.80591645013,0.007504144787
2025-11-27 11:25:43,1.499929,0.005004,299.74600319744206,0.007505644716
2025-11-27 11:25:44,1.499929,0.005004,299.74600319744206,0.007505644716
2025-11-27 11:25:46,1.499929,0.005006,299.6262485017979,0.007508644574
2025-11-27 11:25:48,1.499929,0.005001,299.9258148370326,0.007501144929000001
2025-11-27 11:25:49,1.499929,0.005006,299.6262485017979,0.007508644574
2025-11-27 11:25:51,1.499929,0.005001,299.9258148370326,0.007501144929000001
2025-11-27 11:25:52,1.499929,0.004999,300.0458091618324,0.0074981450710000005
2025-11-27 11:25:54,1.499929,0.004997,300.16589953972385,0.0074951452129999995
2025-11-27 11:25:55,1.499929,0.004994,300.34621545855026,0.007490645426000001
2025-11-27 11:25:57,1.499929,0.004997,300.16589953972385,0.0074951452129999995
2025-11-27 11:25:58,1.499929,0.004992,300.466546474359,0.007487645568000001
2025-11-27 11:26:00,1.499929,0.004988,300.7074979951885,0.007481645852
2025-11-27 11:26:01,1.499929,0.00498,301.190562248996,0.007469646420000001
2025-11-27 11:26:03,1.499929,0.004978,301.3115709120129,0.007466646562
2025-11-27 11:26:04,1.499929,0.004971,301.73586803460074,0.007456147059
2025-11-27 11:26:06,1.499929,0.004972,301.6751810136766,0.0074576469880000005
2025-11-27 11:26:07,1.499929,0.004969,301.8573153552023,0.007453147201000001
2025-11-27 11:26:09,1.499929,0.004969,301.8573153552023,0.007453147201000001
2025-11-27 11:26:11,1.499929,0.004971,301.73586803460074,0.007456147059
2025-11-27 11:26:12,1.499929,0.004971,301.73586803460074,0.007456147059
2025-11-27 11:26:14,1.499929,0.004974,301.55388017692,0.0074606468460000006
2025-11-27 11:26:15,1.499929,0.004974,301.55388017692,0.0074606468460000006
2025-11-27 11:26:17,1.499929,0.004978,301.3115709120129,0.007466646562
2025-11-27 11:26:18,1.499929,0.004969,301.8573153552023,0.007453147201000001
2025-11-27 11:26:20,1.499929,0.004972,301.6751810136766,0.0074576469880000005
2025-11-27 11:26:21,1.499929,0.004965,302.1005035246727,0.007447147485
2025-11-27 11:26:23,1.499929,0.004969,301.8573153552023,0.007453147201000001
2025-11-27 11:26:24,1.499929,0.004969,301.8573153552023,0.007453147201000001
2025-11-27 11:26:26,1.499929,0.004962,302.2831519548569,0.007442647698000001
2025-11-27 11:26:27,1.499929,0.004951,302.9547566148253,0.007426148479
2025-11-27 11:26:29,1.499929,0.004953,302.8324247930547,0.007429148337
2025-11-27 11:26:30,1.499929,0.004953,302.8324247930547,0.007429148337
2025-11-27 11:26:32,1.499929,0.004958,302.52702702702703,0.007436647982
2025-11-27 11:26:33,1.499929,0.004955,302.7101917255298,0.007432148195000001
2025-11-27 11:26:35,1.499929,0.004949,303.0771873105678,0.007423148621000001
2025-11-27 11:26:36,1.499929,0.004939,303.6908281028549,0.007408149331
2025-11-27 11:26:38,1.499929,0.004937,303.8138545675511,0.007405149473000001
2025-11-27 11:26:40,1.499929,0.004813,311.64118013712863,0.007219158277
2025-11-27 11:26:41,1.499929,0.004622,324.51947209000434,0.006932671838000001
2025-11-27 11:26:43,1.499929,0.004491,333.9855266087731,0.006736181139000001
2025-11-27 11:26:44,,,,
