Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 09:15:22,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:15:23,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:15:25,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:15:26,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:15:28,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:15:29,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:15:31,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:15:32,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:15:34,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:15:35,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:15:37,1.499929,0.001811,828.232468249586,0.002716371419
