Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 04:00:43,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 04:00:44,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 04:00:46,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 04:00:47,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 04:00:49,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 04:00:50,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 04:00:52,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 04:00:53,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 04:00:55,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 04:00:57,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 04:00:58,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2025-11-28 04:01:00,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 04:01:01,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 04:01:03,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 04:01:04,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 04:01:06,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 04:01:08,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 04:01:09,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 04:01:11,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 04:01:12,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 04:01:14,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 04:01:15,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 04:01:17,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 04:01:18,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 04:01:20,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 04:01:22,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 04:01:23,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 04:01:25,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 04:01:26,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 04:01:28,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 04:01:29,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 04:01:31,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 04:01:33,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 04:01:34,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 04:01:36,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 04:01:37,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 04:01:39,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2025-11-28 04:01:40,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 04:01:42,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 04:01:44,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 04:01:45,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 04:01:47,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 04:01:48,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 04:01:50,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 04:01:51,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 04:01:53,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2025-11-28 04:01:55,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2025-11-28 04:01:56,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 04:01:58,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 04:01:59,1.499929,0.001976,759.0733805668017,0.002963859704
2025-11-28 04:02:01,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 04:02:02,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 04:02:04,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2025-11-28 04:02:06,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 04:02:07,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 04:02:09,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 04:02:10,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 04:02:12,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2025-11-28 04:02:13,1.499929,0.001976,759.0733805668017,0.002963859704
2025-11-28 04:02:15,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 04:02:16,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2025-11-28 04:02:18,1.499929,0.001976,759.0733805668017,0.002963859704
2025-11-28 04:02:20,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2025-11-28 04:02:21,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2025-11-28 04:02:23,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2025-11-28 04:02:24,1.499929,0.001976,759.0733805668017,0.002963859704
2025-11-28 04:02:26,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-28 04:02:27,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-28 04:02:29,1.499929,0.001976,759.0733805668017,0.002963859704
2025-11-28 04:02:31,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2025-11-28 04:02:32,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-28 04:02:34,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-28 04:02:35,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-28 04:02:37,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2025-11-28 04:02:38,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2025-11-28 04:02:40,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2025-11-28 04:02:41,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2025-11-28 04:02:43,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2025-11-28 04:02:44,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2025-11-28 04:02:46,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-28 04:02:47,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-28 04:02:49,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-28 04:02:51,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2025-11-28 04:02:52,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2025-11-28 04:02:54,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-28 04:02:55,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-28 04:02:57,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-28 04:02:58,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-28 04:03:00,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-28 04:03:01,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-28 04:03:03,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-28 04:03:04,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-28 04:03:06,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2025-11-28 04:03:07,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2025-11-28 04:03:09,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-28 04:03:10,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-28 04:03:12,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-28 04:03:14,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-28 04:03:15,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2025-11-28 04:03:17,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-28 04:03:18,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-28 04:03:20,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-28 04:03:21,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2025-11-28 04:03:23,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2025-11-28 04:03:24,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2025-11-28 04:03:26,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-28 04:03:27,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-28 04:03:29,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-28 04:03:31,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-28 04:03:32,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2025-11-28 04:03:34,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-28 04:03:35,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2025-11-28 04:03:37,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-28 04:03:38,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-28 04:03:40,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-28 04:03:41,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-28 04:03:43,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-28 04:03:44,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2025-11-28 04:03:46,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-28 04:03:47,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-28 04:03:49,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-28 04:03:51,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-28 04:03:52,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-28 04:03:54,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2025-11-28 04:03:55,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-28 04:03:57,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-28 04:03:58,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-28 04:04:00,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-28 04:04:01,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-28 04:04:03,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-28 04:04:04,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-28 04:04:06,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-28 04:04:07,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-28 04:04:09,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-28 04:04:11,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-28 04:04:12,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-28 04:04:14,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-28 04:04:15,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-28 04:04:17,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-28 04:04:19,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-28 04:04:20,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-28 04:04:22,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-28 04:04:23,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-28 04:04:25,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-28 04:04:26,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-28 04:04:28,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-28 04:04:30,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2025-11-28 04:04:31,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-28 04:04:33,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-28 04:04:34,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-28 04:04:36,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2025-11-28 04:04:37,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2025-11-28 04:04:39,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-28 04:04:40,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2025-11-28 04:04:42,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-28 04:04:44,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-28 04:04:45,1.499929,0.001963,764.1003565970454,0.002944360627
