Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 11:39:51,1.499929,0.004135,362.7397823458283,0.006202206415
2025-11-27 11:39:53,1.499929,0.004133,362.91531575127027,0.0061992065570000005
2025-11-27 11:39:54,1.499929,0.00413,363.1789346246974,0.00619470677
2025-11-27 11:39:56,1.499929,0.004126,363.53102278235576,0.0061887070540000005
2025-11-27 11:39:57,1.499929,0.004128,363.35489341085275,0.006191706912
2025-11-27 11:39:59,1.499929,0.004121,363.9720941519049,0.006181207409
2025-11-27 11:40:01,1.499929,0.004125,363.6191515151515,0.006187207125000001
2025-11-27 11:40:02,1.499929,0.004126,363.53102278235576,0.0061887070540000005
2025-11-27 11:40:04,1.499929,0.004125,363.6191515151515,0.006187207125000001
2025-11-27 11:40:05,1.499929,0.004128,363.35489341085275,0.006191706912
2025-11-27 11:40:07,1.499929,0.004121,363.9720941519049,0.006181207409
2025-11-27 11:40:08,1.499929,0.004125,363.6191515151515,0.006187207125000001
2025-11-27 11:40:10,1.499929,0.004121,363.9720941519049,0.006181207409
2025-11-27 11:40:11,1.499929,0.004121,363.9720941519049,0.006181207409
2025-11-27 11:40:13,1.499929,0.004119,364.14882252974024,0.006178207551000001
2025-11-27 11:40:14,1.499929,0.004119,364.14882252974024,0.006178207551000001
2025-11-27 11:40:16,1.499929,0.004119,364.14882252974024,0.006178207551000001
2025-11-27 11:40:17,1.499929,0.004119,364.14882252974024,0.006178207551000001
2025-11-27 11:40:19,1.499929,0.004119,364.14882252974024,0.006178207551000001
2025-11-27 11:40:21,1.499929,0.004119,364.14882252974024,0.006178207551000001
2025-11-27 11:40:22,1.499929,0.004119,364.14882252974024,0.006178207551000001
2025-11-27 11:40:24,1.499929,0.004119,364.14882252974024,0.006178207551000001
2025-11-27 11:40:25,1.499929,0.004119,364.14882252974024,0.006178207551000001
2025-11-27 11:40:27,1.499929,0.004118,364.2372510927635,0.006176707622
2025-11-27 11:40:28,1.499929,0.004118,364.2372510927635,0.006176707622
2025-11-27 11:40:30,1.499929,0.004119,364.14882252974024,0.006178207551000001
2025-11-27 11:40:31,1.499929,0.004118,364.2372510927635,0.006176707622
2025-11-27 11:40:33,1.499929,0.004119,364.14882252974024,0.006178207551000001
2025-11-27 11:40:34,1.499929,0.004119,364.14882252974024,0.006178207551000001
2025-11-27 11:40:36,1.499929,0.004119,364.14882252974024,0.006178207551000001
2025-11-27 11:40:37,1.499929,0.004114,364.59139523578034,0.006170707906
2025-11-27 11:40:39,1.499929,0.004119,364.14882252974024,0.006178207551000001
2025-11-27 11:40:40,1.499929,0.004116,364.41423712342083,0.006173707764
2025-11-27 11:40:42,1.499929,0.004118,364.2372510927635,0.006176707622
2025-11-27 11:40:44,1.499929,0.004112,364.76872568093387,0.006167708048000001
2025-11-27 11:40:45,1.499929,0.004114,364.59139523578034,0.006170707906
2025-11-27 11:40:47,1.499929,0.004112,364.76872568093387,0.006167708048000001
2025-11-27 11:40:48,1.499929,0.00411,364.9462287104623,0.00616470819
2025-11-27 11:40:50,1.499929,0.004114,364.59139523578034,0.006170707906
2025-11-27 11:40:51,1.499929,0.004114,364.59139523578034,0.006170707906
2025-11-27 11:40:53,1.499929,0.004112,364.76872568093387,0.006167708048000001
2025-11-27 11:40:54,1.499929,0.00411,364.9462287104623,0.00616470819
2025-11-27 11:40:56,1.499929,0.004112,364.76872568093387,0.006167708048000001
2025-11-27 11:40:57,1.499929,0.00411,364.9462287104623,0.00616470819
2025-11-27 11:40:59,1.499929,0.004112,364.76872568093387,0.006167708048000001
2025-11-27 11:41:00,1.499929,0.004112,364.76872568093387,0.006167708048000001
2025-11-27 11:41:02,1.499929,0.00411,364.9462287104623,0.00616470819
2025-11-27 11:41:04,1.499929,0.004112,364.76872568093387,0.006167708048000001
2025-11-27 11:41:05,1.499929,0.00411,364.9462287104623,0.00616470819
2025-11-27 11:41:07,1.499929,0.004114,364.59139523578034,0.006170707906
2025-11-27 11:41:08,1.499929,0.00411,364.9462287104623,0.00616470819
2025-11-27 11:41:10,1.499929,0.00411,364.9462287104623,0.00616470819
2025-11-27 11:41:11,1.499929,0.004112,364.76872568093387,0.006167708048000001
2025-11-27 11:41:13,1.499929,0.004109,365.03504502312,0.006163208261
2025-11-27 11:41:14,1.499929,0.00411,364.9462287104623,0.00616470819
2025-11-27 11:41:16,1.499929,0.00411,364.9462287104623,0.00616470819
2025-11-27 11:41:17,1.499929,0.00411,364.9462287104623,0.00616470819
2025-11-27 11:41:19,1.499929,0.004105,365.3907429963459,0.006157208545000001
2025-11-27 11:41:20,1.499929,0.00411,364.9462287104623,0.00616470819
2025-11-27 11:41:22,1.499929,0.004105,365.3907429963459,0.006157208545000001
2025-11-27 11:41:23,1.499929,0.00411,364.9462287104623,0.00616470819
2025-11-27 11:41:25,1.499929,0.004103,365.5688520594687,0.006154208687
2025-11-27 11:41:27,1.499929,0.004105,365.3907429963459,0.006157208545000001
2025-11-27 11:41:28,1.499929,0.004112,364.76872568093387,0.006167708048000001
2025-11-27 11:41:30,1.499929,0.004109,365.03504502312,0.006163208261
2025-11-27 11:41:31,1.499929,0.004107,365.2128074019966,0.006160208403000001
2025-11-27 11:41:33,1.499929,0.004103,365.5688520594687,0.006154208687
2025-11-27 11:41:34,1.499929,0.004105,365.3907429963459,0.006157208545000001
2025-11-27 11:41:36,1.499929,0.004107,365.2128074019966,0.006160208403000001
2025-11-27 11:41:37,1.499929,0.004103,365.5688520594687,0.006154208687
2025-11-27 11:41:39,1.499929,0.004103,365.5688520594687,0.006154208687
2025-11-27 11:41:40,1.499929,0.004103,365.5688520594687,0.006154208687
2025-11-27 11:41:42,1.499929,0.004103,365.5688520594687,0.006154208687
2025-11-27 11:41:44,1.499929,0.004102,365.65797172111166,0.006152708758
2025-11-27 11:41:45,1.499929,0.004105,365.3907429963459,0.006157208545000001
2025-11-27 11:41:47,1.499929,0.004102,365.65797172111166,0.006152708758
2025-11-27 11:41:48,1.499929,0.0041,365.8363414634146,0.006149708900000001
2025-11-27 11:41:50,1.499929,0.0041,365.8363414634146,0.006149708900000001
2025-11-27 11:41:51,1.499929,0.004095,366.2830280830281,0.0061422092549999995
2025-11-27 11:41:53,1.499929,0.004096,366.19360351562506,0.006143709184
2025-11-27 11:41:54,1.499929,0.004093,366.46200830686536,0.006139209397000001
2025-11-27 11:41:56,1.499929,0.004098,366.0148853099073,0.006146709042
2025-11-27 11:41:58,1.499929,0.004098,366.0148853099073,0.006146709042
2025-11-27 11:41:59,1.499929,0.004095,366.2830280830281,0.0061422092549999995
2025-11-27 11:42:01,1.499929,0.0041,365.8363414634146,0.006149708900000001
2025-11-27 11:42:02,1.499929,0.004095,366.2830280830281,0.0061422092549999995
2025-11-27 11:42:04,1.499929,0.004096,366.19360351562506,0.006143709184
2025-11-27 11:42:05,1.499929,0.004098,366.0148853099073,0.006146709042
2025-11-27 11:42:07,1.499929,0.004095,366.2830280830281,0.0061422092549999995
2025-11-27 11:42:08,1.499929,0.004095,366.2830280830281,0.0061422092549999995
2025-11-27 11:42:10,1.499929,0.004093,366.46200830686536,0.006139209397000001
2025-11-27 11:42:11,1.499929,0.004095,366.2830280830281,0.0061422092549999995
2025-11-27 11:42:13,1.499929,0.004096,366.19360351562506,0.006143709184
2025-11-27 11:42:15,1.499929,0.004095,366.2830280830281,0.0061422092549999995
2025-11-27 11:42:16,1.499929,0.004096,366.19360351562506,0.006143709184
2025-11-27 11:42:18,1.499929,0.004095,366.2830280830281,0.0061422092549999995
2025-11-27 11:42:19,1.499929,0.004095,366.2830280830281,0.0061422092549999995
2025-11-27 11:42:21,1.499929,0.004093,366.46200830686536,0.006139209397000001
2025-11-27 11:42:22,1.499929,0.004093,366.46200830686536,0.006139209397000001
2025-11-27 11:42:24,1.499929,0.004091,366.6411635296993,0.006136209539
2025-11-27 11:42:25,1.499929,0.004093,366.46200830686536,0.006139209397000001
2025-11-27 11:42:27,1.499929,0.004093,366.46200830686536,0.006139209397000001
2025-11-27 11:42:28,1.499929,0.004091,366.6411635296993,0.006136209539
2025-11-27 11:42:30,1.499929,0.004093,366.46200830686536,0.006139209397000001
2025-11-27 11:42:31,1.499929,0.004091,366.6411635296993,0.006136209539
2025-11-27 11:42:33,1.499929,0.004091,366.6411635296993,0.006136209539
2025-11-27 11:42:34,1.499929,0.004087,367.0,0.006130209823000001
2025-11-27 11:42:36,1.499929,0.004093,366.46200830686536,0.006139209397000001
2025-11-27 11:42:38,1.499929,0.004091,366.6411635296993,0.006136209539
2025-11-27 11:42:39,1.499929,0.004089,366.82049400831505,0.006133209681
2025-11-27 11:42:41,1.499929,0.004089,366.82049400831505,0.006133209681
2025-11-27 11:42:42,1.499929,0.004091,366.6411635296993,0.006136209539
2025-11-27 11:42:44,1.499929,0.004086,367.0898188937837,0.006128709894
2025-11-27 11:42:45,1.499929,0.004086,367.0898188937837,0.006128709894
2025-11-27 11:42:47,1.499929,0.004084,367.26958863858965,0.006125710036
2025-11-27 11:42:48,1.499929,0.004082,367.4495345418913,0.006122710178
2025-11-27 11:42:50,1.499929,0.004082,367.4495345418913,0.006122710178
2025-11-27 11:42:52,1.499929,0.00408,367.6296568627451,0.006119710320000001
2025-11-27 11:42:53,1.499929,0.00408,367.6296568627451,0.006119710320000001
2025-11-27 11:42:55,1.499929,0.00408,367.6296568627451,0.006119710320000001
2025-11-27 11:42:56,1.499929,0.00408,367.6296568627451,0.006119710320000001
2025-11-27 11:42:58,1.499929,0.004079,367.71978426084826,0.006118210391
2025-11-27 11:42:59,1.499929,0.00408,367.6296568627451,0.006119710320000001
2025-11-27 11:43:01,1.499929,0.004077,367.90017169487373,0.006115210533
2025-11-27 11:43:03,1.499929,0.004079,367.71978426084826,0.006118210391
2025-11-27 11:43:04,1.499929,0.004075,368.0807361963191,0.006112210674999999
2025-11-27 11:43:06,1.499929,0.004077,367.90017169487373,0.006115210533
2025-11-27 11:43:07,1.499929,0.004075,368.0807361963191,0.006112210674999999
2025-11-27 11:43:09,1.499929,0.004075,368.0807361963191,0.006112210674999999
2025-11-27 11:43:10,1.499929,0.004075,368.0807361963191,0.006112210674999999
2025-11-27 11:43:12,1.499929,0.00407,368.53292383292387,0.00610471103
2025-11-27 11:43:13,1.499929,0.004075,368.0807361963191,0.006112210674999999
2025-11-27 11:43:15,1.499929,0.004068,368.714110127827,0.006101711171999999
2025-11-27 11:43:16,1.499929,0.004068,368.714110127827,0.006101711171999999
2025-11-27 11:43:18,1.499929,0.004068,368.714110127827,0.006101711171999999
