Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 11:02:40,1.499929,0.005808,258.25223829201104,0.008711587632
2025-11-27 11:02:42,1.499929,0.005806,258.34119875990353,0.008708587774000002
2025-11-27 11:02:43,1.499929,0.005808,258.25223829201104,0.008711587632
2025-11-27 11:02:45,1.499929,0.005806,258.34119875990353,0.008708587774000002
2025-11-27 11:02:46,1.499929,0.005799,258.6530436282118,0.008698088271000002
2025-11-27 11:02:48,1.499929,0.005803,258.47475443736,0.008704087987
2025-11-27 11:02:49,1.499929,0.005801,258.5638682985692,0.008701088129
2025-11-27 11:02:51,1.499929,0.005804,258.43022053756033,0.008705587916
2025-11-27 11:02:53,1.499929,0.005797,258.7422804899086,0.008695088413
2025-11-27 11:02:54,1.499929,0.005804,258.43022053756033,0.008705587916
2025-11-27 11:02:56,1.499929,0.005801,258.5638682985692,0.008701088129
2025-11-27 11:02:57,1.499929,0.005797,258.7422804899086,0.008695088413
2025-11-27 11:02:59,1.499929,0.005797,258.7422804899086,0.008695088413
2025-11-27 11:03:00,1.499929,0.005797,258.7422804899086,0.008695088413
2025-11-27 11:03:02,1.499929,0.005797,258.7422804899086,0.008695088413
2025-11-27 11:03:03,1.499929,0.005797,258.7422804899086,0.008695088413
2025-11-27 11:03:05,1.499929,0.005803,258.47475443736,0.008704087987
2025-11-27 11:03:06,1.499929,0.005794,258.87625129444257,0.008690588626
2025-11-27 11:03:08,1.499929,0.005795,258.8315789473684,0.008692088555
2025-11-27 11:03:09,1.499929,0.005794,258.87625129444257,0.008690588626
2025-11-27 11:03:11,1.499929,0.005794,258.87625129444257,0.008690588626
2025-11-27 11:03:12,1.499929,0.005792,258.96564226519337,0.008687588768
2025-11-27 11:03:14,1.499929,0.005792,258.96564226519337,0.008687588768
2025-11-27 11:03:15,1.499929,0.005799,258.6530436282118,0.008698088271000002
2025-11-27 11:03:17,1.499929,0.005794,258.87625129444257,0.008690588626
2025-11-27 11:03:18,1.499929,0.005795,258.8315789473684,0.008692088555
2025-11-27 11:03:20,1.499929,0.005787,259.1893900120961,0.008680089123
2025-11-27 11:03:22,1.499929,0.005787,259.1893900120961,0.008680089123
2025-11-27 11:03:23,1.499929,0.00578,259.5032871972318,0.008669589620000001
2025-11-27 11:03:25,1.499929,0.005778,259.59311180339216,0.008666589762
2025-11-27 11:03:26,1.499929,0.005776,259.6829986149585,0.008663589904000001
2025-11-27 11:03:28,1.499929,0.005776,259.6829986149585,0.008663589904000001
2025-11-27 11:03:29,1.499929,0.005772,259.8629591129591,0.008657590188
2025-11-27 11:03:31,1.499929,0.005772,259.8629591129591,0.008657590188
2025-11-27 11:03:32,1.499929,0.005769,259.99809325706366,0.008653090401
2025-11-27 11:03:34,1.499929,0.005771,259.9079882169468,0.008656090259
2025-11-27 11:03:35,1.499929,0.005778,259.59311180339216,0.008666589762
2025-11-27 11:03:37,1.499929,0.005776,259.6829986149585,0.008663589904000001
2025-11-27 11:03:38,1.499929,0.005776,259.6829986149585,0.008663589904000001
2025-11-27 11:03:40,1.499929,0.005774,259.77294769657084,0.008660590046
2025-11-27 11:03:41,1.499929,0.005774,259.77294769657084,0.008660590046
2025-11-27 11:03:43,1.499929,0.005772,259.8629591129591,0.008657590188
2025-11-27 11:03:44,1.499929,0.005769,259.99809325706366,0.008653090401
2025-11-27 11:03:46,1.499929,0.005771,259.9079882169468,0.008656090259
2025-11-27 11:03:47,1.499929,0.005769,259.99809325706366,0.008653090401
2025-11-27 11:03:49,1.499929,0.005771,259.9079882169468,0.008656090259
2025-11-27 11:03:51,1.499929,0.005767,260.0882607941737,0.008650090543000002
2025-11-27 11:03:52,1.499929,0.005765,260.1784908933218,0.008647090685
2025-11-27 11:03:54,1.499929,0.005765,260.1784908933218,0.008647090685
2025-11-27 11:03:55,1.499929,0.00576,260.40434027777775,0.00863959104
2025-11-27 11:03:57,1.499929,0.005764,260.2236294240111,0.008645590756
2025-11-27 11:03:58,1.499929,0.005757,260.54003821434776,0.008635091253
2025-11-27 11:04:00,1.499929,0.005758,260.49478985758947,0.008636591182000001
2025-11-27 11:04:01,1.499929,0.005757,260.54003821434776,0.008635091253
2025-11-27 11:04:03,1.499929,0.005755,260.63058210251955,0.008632091395
2025-11-27 11:04:04,1.499929,0.005755,260.63058210251955,0.008632091395
2025-11-27 11:04:06,1.499929,0.005755,260.63058210251955,0.008632091395
2025-11-27 11:04:07,1.499929,0.005753,260.7211889448983,0.008629091537
2025-11-27 11:04:09,1.499929,0.005751,260.81185880716396,0.008626091679000001
2025-11-27 11:04:10,1.499929,0.005757,260.54003821434776,0.008635091253
2025-11-27 11:04:12,1.499929,0.005751,260.81185880716396,0.008626091679000001
2025-11-27 11:04:14,1.499929,0.005749,260.9025917550879,0.008623091821
2025-11-27 11:04:15,1.499929,0.005751,260.81185880716396,0.008626091679000001
2025-11-27 11:04:17,1.499929,0.005751,260.81185880716396,0.008626091679000001
2025-11-27 11:04:18,1.499929,0.005746,261.0388096066829,0.008618592034
2025-11-27 11:04:20,1.499929,0.005746,261.0388096066829,0.008618592034
2025-11-27 11:04:21,1.499929,0.005746,261.0388096066829,0.008618592034
2025-11-27 11:04:23,1.499929,0.005741,261.26615572199967,0.008611092389
2025-11-27 11:04:24,1.499929,0.005741,261.26615572199967,0.008611092389
2025-11-27 11:04:26,1.499929,0.005739,261.35720508799443,0.008608092531
2025-11-27 11:04:27,1.499929,0.005737,261.4483179362036,0.008605092673
2025-11-27 11:04:29,1.499929,0.005735,261.53949433304274,0.008602092815
2025-11-27 11:04:30,1.499929,0.005734,261.5851063829787,0.008600592886000001
2025-11-27 11:04:32,1.499929,0.00573,261.76771378708554,0.00859459317
2025-11-27 11:04:33,1.499929,0.005732,261.67637822749475,0.008597593028
2025-11-27 11:04:35,1.499929,0.005734,261.5851063829787,0.008600592886000001
2025-11-27 11:04:36,1.499929,0.005732,261.67637822749475,0.008597593028
2025-11-27 11:04:38,1.499929,0.005732,261.67637822749475,0.008597593028
2025-11-27 11:04:39,1.499929,0.005732,261.67637822749475,0.008597593028
2025-11-27 11:04:41,1.499929,0.005734,261.5851063829787,0.008600592886000001
