Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 22:27:08,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:27:09,1.499929,0.00256,585.909765625,0.0038398182400000004
2025-11-27 22:27:11,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:27:12,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:27:14,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:27:15,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:27:17,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:27:19,1.499929,0.002553,587.5162553858206,0.0038293187370000005
2025-11-27 22:27:20,1.499929,0.002553,587.5162553858206,0.0038293187370000005
2025-11-27 22:27:22,1.499929,0.002553,587.5162553858206,0.0038293187370000005
2025-11-27 22:27:23,1.499929,0.002553,587.5162553858206,0.0038293187370000005
2025-11-27 22:27:25,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:27:26,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:27:28,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:27:29,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:27:31,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:27:32,1.499929,0.002556,586.826682316119,0.003833818524
2025-11-27 22:27:34,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:27:35,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:27:37,1.499929,0.002558,586.3678655199375,0.0038368183820000003
2025-11-27 22:27:39,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:27:40,1.499929,0.002558,586.3678655199375,0.0038368183820000003
2025-11-27 22:27:42,1.499929,0.002558,586.3678655199375,0.0038368183820000003
2025-11-27 22:27:43,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:27:45,1.499929,0.002562,585.452380952381,0.003842818098
2025-11-27 22:27:46,1.499929,0.002562,585.452380952381,0.003842818098
2025-11-27 22:27:48,1.499929,0.002562,585.452380952381,0.003842818098
2025-11-27 22:27:50,1.499929,0.002558,586.3678655199375,0.0038368183820000003
2025-11-27 22:27:51,1.499929,0.002562,585.452380952381,0.003842818098
2025-11-27 22:27:53,1.499929,0.00256,585.909765625,0.0038398182400000004
2025-11-27 22:27:54,1.499929,0.00256,585.909765625,0.0038398182400000004
2025-11-27 22:27:56,1.499929,0.002562,585.452380952381,0.003842818098
2025-11-27 22:27:57,1.499929,0.002556,586.826682316119,0.003833818524
2025-11-27 22:27:59,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:28:00,1.499929,0.002556,586.826682316119,0.003833818524
2025-11-27 22:28:02,1.499929,0.002558,586.3678655199375,0.0038368183820000003
2025-11-27 22:28:04,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:28:05,1.499929,0.002558,586.3678655199375,0.0038368183820000003
2025-11-27 22:28:07,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:28:08,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:28:10,1.499929,0.002553,587.5162553858206,0.0038293187370000005
2025-11-27 22:28:11,1.499929,0.002553,587.5162553858206,0.0038293187370000005
2025-11-27 22:28:13,1.499929,0.002551,587.9768718149746,0.003826318879
2025-11-27 22:28:15,1.499929,0.002551,587.9768718149746,0.003826318879
2025-11-27 22:28:16,1.499929,0.002546,589.1315789473684,0.003818819234
2025-11-27 22:28:18,1.499929,0.002548,588.6691522762952,0.0038218190920000002
2025-11-27 22:28:19,1.499929,0.002546,589.1315789473684,0.003818819234
2025-11-27 22:28:21,1.499929,0.002546,589.1315789473684,0.003818819234
2025-11-27 22:28:22,1.499929,0.002546,589.1315789473684,0.003818819234
2025-11-27 22:28:24,1.499929,0.002544,589.5947327044025,0.003815819376
2025-11-27 22:28:26,1.499929,0.002544,589.5947327044025,0.003815819376
2025-11-27 22:28:27,1.499929,0.002546,589.1315789473684,0.003818819234
2025-11-27 22:28:29,1.499929,0.002548,588.6691522762952,0.0038218190920000002
2025-11-27 22:28:30,1.499929,0.002546,589.1315789473684,0.003818819234
2025-11-27 22:28:32,1.499929,0.002548,588.6691522762952,0.0038218190920000002
2025-11-27 22:28:33,1.499929,0.002548,588.6691522762952,0.0038218190920000002
2025-11-27 22:28:35,1.499929,0.002546,589.1315789473684,0.003818819234
2025-11-27 22:28:36,1.499929,0.002548,588.6691522762952,0.0038218190920000002
2025-11-27 22:28:38,1.499929,0.002548,588.6691522762952,0.0038218190920000002
2025-11-27 22:28:40,1.499929,0.002546,589.1315789473684,0.003818819234
2025-11-27 22:28:41,1.499929,0.002549,588.438211063162,0.0038233190210000003
2025-11-27 22:28:43,1.499929,0.002551,587.9768718149746,0.003826318879
2025-11-27 22:28:44,1.499929,0.002549,588.438211063162,0.0038233190210000003
2025-11-27 22:28:46,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:28:48,1.499929,0.002553,587.5162553858206,0.0038293187370000005
2025-11-27 22:28:49,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:28:51,1.499929,0.002558,586.3678655199375,0.0038368183820000003
2025-11-27 22:28:52,1.499929,0.002558,586.3678655199375,0.0038368183820000003
2025-11-27 22:28:54,1.499929,0.002556,586.826682316119,0.003833818524
