Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 03:16:21,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:16:23,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:16:24,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:16:26,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:16:28,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:16:29,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:16:31,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:16:32,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:16:34,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:16:35,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:16:37,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:16:38,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:16:40,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:16:42,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:16:43,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:16:45,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:16:46,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:16:48,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:16:49,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:16:51,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2025-11-28 03:16:52,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:16:54,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:16:55,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:16:57,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:16:59,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:17:00,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:17:02,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:17:03,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:17:05,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:17:06,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:17:08,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:17:09,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:17:11,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:17:13,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:17:14,1.499929,0.002025,740.7056790123457,0.003037356225
2025-11-28 03:17:16,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:17:17,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:17:19,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:17:20,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:17:22,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2025-11-28 03:17:23,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:17:25,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:17:26,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:17:28,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:17:30,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2025-11-28 03:17:31,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:17:33,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:17:34,1.499929,0.002025,740.7056790123457,0.003037356225
2025-11-28 03:17:36,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:17:37,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2025-11-28 03:17:39,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:17:40,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:17:42,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:17:43,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2025-11-28 03:17:45,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:17:47,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:17:48,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:17:50,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:17:51,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2025-11-28 03:17:53,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:17:54,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:17:56,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:17:57,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:17:59,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:18:01,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:18:02,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:18:04,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:18:05,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:18:07,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:18:08,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:18:10,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:18:11,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:18:13,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:18:15,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:18:16,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:18:18,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:18:19,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:18:21,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:18:22,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:18:24,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:18:25,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:18:27,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:18:29,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:18:30,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:18:32,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:18:33,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:18:35,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:18:37,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:18:38,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:18:40,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:18:41,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:18:43,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:18:44,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:18:46,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:18:48,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:18:49,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:18:51,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:18:52,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:18:54,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:18:55,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:18:57,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:18:59,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:19:00,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:19:02,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:19:03,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:19:05,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:19:06,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:19:08,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:19:10,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:19:11,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:19:13,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:19:14,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:19:16,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:19:17,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:19:19,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:19:21,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:19:22,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:19:24,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:19:25,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:19:27,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:19:28,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:19:30,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:19:32,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:19:33,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:19:35,1.499929,0.002025,740.7056790123457,0.003037356225
2025-11-28 03:19:36,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:19:38,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2025-11-28 03:19:39,1.499929,0.002029,739.2454411039921,0.0030433559410000003
