Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 02:20:39,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2025-11-28 02:20:40,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2025-11-28 02:20:42,1.499929,0.002103,713.2330004755113,0.003154350687
2025-11-28 02:20:43,1.499929,0.002103,713.2330004755113,0.003154350687
2025-11-28 02:20:45,1.499929,0.002103,713.2330004755113,0.003154350687
2025-11-28 02:20:47,1.499929,0.002103,713.2330004755113,0.003154350687
2025-11-28 02:20:48,1.499929,0.002103,713.2330004755113,0.003154350687
2025-11-28 02:20:50,1.499929,0.0021,714.2519047619048,0.0031498509
2025-11-28 02:20:51,1.499929,0.0021,714.2519047619048,0.0031498509
2025-11-28 02:20:53,1.499929,0.0021,714.2519047619048,0.0031498509
2025-11-28 02:20:54,1.499929,0.002103,713.2330004755113,0.003154350687
2025-11-28 02:20:56,1.499929,0.002103,713.2330004755113,0.003154350687
2025-11-28 02:20:57,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2025-11-28 02:20:59,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2025-11-28 02:21:01,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:21:02,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2025-11-28 02:21:04,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2025-11-28 02:21:05,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:21:07,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:21:09,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:21:10,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:21:12,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:21:13,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:21:15,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:21:16,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:21:18,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:21:20,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:21:21,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:21:23,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:21:24,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:21:26,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:21:27,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:21:29,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:21:31,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:21:32,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:21:34,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:21:35,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:21:37,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:21:38,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:21:40,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:21:42,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:21:43,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:21:45,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2025-11-28 02:21:46,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:21:48,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:21:49,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:21:51,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:21:53,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:21:54,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:21:56,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:21:57,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:21:59,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:22:01,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:22:02,1.499929,0.002091,717.3261597321856,0.003136351539
2025-11-28 02:22:04,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:22:05,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:22:07,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:22:08,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:22:10,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:22:11,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:22:13,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:22:15,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:22:16,1.499929,0.002091,717.3261597321856,0.003136351539
2025-11-28 02:22:18,1.499929,0.002091,717.3261597321856,0.003136351539
2025-11-28 02:22:19,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:22:21,1.499929,0.002089,718.0129248444232,0.0031333516810000002
2025-11-28 02:22:22,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:22:24,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:22:25,1.499929,0.002091,717.3261597321856,0.003136351539
2025-11-28 02:22:27,1.499929,0.002089,718.0129248444232,0.0031333516810000002
2025-11-28 02:22:29,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:22:30,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:22:32,1.499929,0.002091,717.3261597321856,0.003136351539
2025-11-28 02:22:33,1.499929,0.002091,717.3261597321856,0.003136351539
2025-11-28 02:22:35,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:22:36,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:22:38,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:22:40,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:22:41,1.499929,0.002091,717.3261597321856,0.003136351539
2025-11-28 02:22:43,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:22:44,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:22:46,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:22:47,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:22:49,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:22:51,1.499929,0.002091,717.3261597321856,0.003136351539
2025-11-28 02:22:52,1.499929,0.002091,717.3261597321856,0.003136351539
2025-11-28 02:22:54,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:22:55,1.499929,0.002091,717.3261597321856,0.003136351539
2025-11-28 02:22:57,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:22:58,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:23:00,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:23:02,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:23:03,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:23:05,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:23:06,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:23:08,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:23:09,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:23:11,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:23:13,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:23:14,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:23:16,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2025-11-28 02:23:17,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:23:19,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:23:20,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:23:22,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:23:24,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:23:25,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:23:27,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:23:28,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:23:30,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:23:31,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:23:33,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2025-11-28 02:23:35,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:23:36,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2025-11-28 02:23:38,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2025-11-28 02:23:39,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:23:41,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2025-11-28 02:23:42,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2025-11-28 02:23:44,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:23:45,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:23:47,1.499929,0.0021,714.2519047619048,0.0031498509
2025-11-28 02:23:49,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:23:50,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:23:52,1.499929,0.0021,714.2519047619048,0.0031498509
2025-11-28 02:23:53,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2025-11-28 02:23:55,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2025-11-28 02:23:56,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2025-11-28 02:23:58,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:23:59,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:24:01,1.499929,0.0021,714.2519047619048,0.0031498509
2025-11-28 02:24:03,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:24:04,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:24:06,1.499929,0.0021,714.2519047619048,0.0031498509
2025-11-28 02:24:07,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:24:09,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:24:10,1.499929,0.0021,714.2519047619048,0.0031498509
2025-11-28 02:24:12,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:24:13,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2025-11-28 02:24:15,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2025-11-28 02:24:16,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2025-11-28 02:24:18,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2025-11-28 02:24:20,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2025-11-28 02:24:21,1.499929,0.0021,714.2519047619048,0.0031498509
2025-11-28 02:24:23,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2025-11-28 02:24:24,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2025-11-28 02:24:26,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2025-11-28 02:24:27,1.499929,0.0021,714.2519047619048,0.0031498509
2025-11-28 02:24:29,1.499929,0.0021,714.2519047619048,0.0031498509
2025-11-28 02:24:31,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2025-11-28 02:24:32,1.499929,0.002096,715.6149809160305,0.0031438511840000006
