Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 01:23:05,1.499929,0.002167,692.1684356252885,0.003250346143
2025-11-28 01:23:06,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:23:08,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:23:10,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:23:11,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:23:13,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:23:14,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-28 01:23:16,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-28 01:23:17,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:23:19,1.499929,0.00216,694.4115740740741,0.0032398466400000003
2025-11-28 01:23:20,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:23:22,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-28 01:23:24,1.499929,0.00216,694.4115740740741,0.0032398466400000003
2025-11-28 01:23:25,1.499929,0.002162,693.7691951896393,0.003242846498
2025-11-28 01:23:27,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-28 01:23:28,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-28 01:23:30,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-28 01:23:32,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:23:33,1.499929,0.002162,693.7691951896393,0.003242846498
2025-11-28 01:23:35,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-28 01:23:36,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:23:38,1.499929,0.002158,695.0551436515292,0.0032368467820000006
2025-11-28 01:23:39,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-28 01:23:41,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:23:43,1.499929,0.002162,693.7691951896393,0.003242846498
2025-11-28 01:23:44,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:23:46,1.499929,0.002162,693.7691951896393,0.003242846498
2025-11-28 01:23:47,1.499929,0.002158,695.0551436515292,0.0032368467820000006
2025-11-28 01:23:49,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-28 01:23:50,1.499929,0.002158,695.0551436515292,0.0032368467820000006
2025-11-28 01:23:52,1.499929,0.002158,695.0551436515292,0.0032368467820000006
2025-11-28 01:23:54,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:23:55,1.499929,0.002162,693.7691951896393,0.003242846498
2025-11-28 01:23:57,1.499929,0.002158,695.0551436515292,0.0032368467820000006
2025-11-28 01:23:58,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-28 01:24:00,1.499929,0.00216,694.4115740740741,0.0032398466400000003
2025-11-28 01:24:01,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:24:03,1.499929,0.00216,694.4115740740741,0.0032398466400000003
2025-11-28 01:24:05,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:24:06,1.499929,0.002158,695.0551436515292,0.0032368467820000006
2025-11-28 01:24:08,1.499929,0.002162,693.7691951896393,0.003242846498
2025-11-28 01:24:09,1.499929,0.00216,694.4115740740741,0.0032398466400000003
2025-11-28 01:24:11,1.499929,0.00216,694.4115740740741,0.0032398466400000003
2025-11-28 01:24:12,1.499929,0.002162,693.7691951896393,0.003242846498
2025-11-28 01:24:14,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:24:15,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:24:17,1.499929,0.002158,695.0551436515292,0.0032368467820000006
2025-11-28 01:24:19,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:24:20,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:24:22,1.499929,0.002162,693.7691951896393,0.003242846498
