Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 06:17:52,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:17:54,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 06:17:55,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:17:57,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:17:58,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:18:00,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:18:01,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:18:03,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:18:05,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:18:06,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:18:08,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:18:09,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:18:11,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:18:12,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:18:14,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:18:15,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 06:18:17,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:18:18,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:18:20,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:18:22,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:18:23,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:18:25,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:18:26,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:18:28,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:18:29,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:18:31,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:18:33,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:18:34,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:18:36,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:18:37,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:18:39,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:18:40,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:18:42,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:18:43,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:18:45,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:18:46,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:18:48,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:18:50,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:18:51,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:18:53,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:18:54,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:18:56,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:18:57,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:18:59,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:19:00,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:19:02,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:19:03,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:19:05,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:19:07,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:19:08,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:19:10,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:19:11,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:19:13,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 06:19:14,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:19:16,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 06:19:17,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:19:19,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:19:20,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:19:22,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:19:23,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:19:25,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 06:19:27,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:19:28,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:19:30,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:19:31,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:19:33,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:19:34,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:19:36,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:19:37,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 06:19:39,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:19:40,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 06:19:42,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 06:19:44,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 06:19:45,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:19:47,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 06:19:48,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:19:50,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:19:52,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:19:53,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:19:55,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:19:56,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:19:58,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:19:59,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:20:01,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:20:03,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:20:04,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:20:06,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:20:07,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:20:09,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:20:10,1.499929,0.001859,806.8472296933836,0.0027883680110000002
