Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 23:18:31,1.499929,0.002369,633.1485859012241,0.003553331801
2025-11-27 23:18:33,1.499929,0.002369,633.1485859012241,0.003553331801
2025-11-27 23:18:35,1.499929,0.002371,632.614508646141,0.003556331659
2025-11-27 23:18:36,1.499929,0.002367,633.6835656949726,0.0035503319430000005
2025-11-27 23:18:38,1.499929,0.002367,633.6835656949726,0.0035503319430000005
2025-11-27 23:18:39,1.499929,0.002369,633.1485859012241,0.003553331801
2025-11-27 23:18:41,1.499929,0.002369,633.1485859012241,0.003553331801
2025-11-27 23:18:42,1.499929,0.002369,633.1485859012241,0.003553331801
2025-11-27 23:18:44,1.499929,0.002369,633.1485859012241,0.003553331801
2025-11-27 23:18:46,1.499929,0.002367,633.6835656949726,0.0035503319430000005
2025-11-27 23:18:47,1.499929,0.002365,634.2194503171248,0.003547332085
2025-11-27 23:18:49,1.499929,0.002367,633.6835656949726,0.0035503319430000005
2025-11-27 23:18:50,1.499929,0.002369,633.1485859012241,0.003553331801
2025-11-27 23:18:52,1.499929,0.002369,633.1485859012241,0.003553331801
2025-11-27 23:18:54,1.499929,0.002369,633.1485859012241,0.003553331801
2025-11-27 23:18:55,1.499929,0.002371,632.614508646141,0.003556331659
2025-11-27 23:18:57,1.499929,0.002369,633.1485859012241,0.003553331801
2025-11-27 23:18:58,1.499929,0.002365,634.2194503171248,0.003547332085
2025-11-27 23:19:00,1.499929,0.002372,632.347807757167,0.0035578315880000003
2025-11-27 23:19:01,1.499929,0.002372,632.347807757167,0.0035578315880000003
