Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 10:14:19,1.499929,0.004049,370.4443072363547,0.006073212521
2025-11-27 10:14:20,1.499929,0.00404,371.26955445544553,0.006059713160000001
2025-11-27 10:14:22,1.499929,0.004034,371.8217649975211,0.006050713586
2025-11-27 10:14:24,1.499929,0.00402,373.1166666666667,0.0060297145800000005
2025-11-27 10:14:25,1.499929,0.004022,372.9311287916459,0.006032714438000001
2025-11-27 10:14:27,1.499929,0.004036,371.6375123885035,0.006053713444
2025-11-27 10:14:28,1.499929,0.00402,373.1166666666667,0.0060297145800000005
2025-11-27 10:14:30,1.499929,0.004004,374.6076423576424,0.006005715716
2025-11-27 10:14:31,1.499929,0.004041,371.1776787923781,0.006061213089000001
2025-11-27 10:14:33,1.499929,0.004043,370.99406381399956,0.0060642129469999995
2025-11-27 10:14:34,1.499929,0.004033,371.913959831391,0.006049213657000001
2025-11-27 10:14:36,1.499929,0.004024,372.74577534791257,0.006035714296
2025-11-27 10:14:38,1.499929,0.00404,371.26955445544553,0.006059713160000001
2025-11-27 10:14:39,1.499929,0.00404,371.26955445544553,0.006059713160000001
2025-11-27 10:14:41,1.499929,0.004027,372.4680903898684,0.0060402140830000004
2025-11-27 10:14:42,1.499929,0.004029,372.28319682303305,0.006043213941
2025-11-27 10:14:44,1.499929,0.004015,373.5813200498132,0.006022214935000001
2025-11-27 10:14:45,1.499929,0.003987,376.204915976925,0.005980216923
2025-11-27 10:14:47,1.499929,0.003971,377.72072525812143,0.005956218058999999
2025-11-27 10:14:48,1.499929,0.003971,377.72072525812143,0.005956218058999999
2025-11-27 10:14:50,1.499929,0.003981,376.77191660386836,0.005971217349000001
2025-11-27 10:14:51,1.499929,0.003969,377.91106072058454,0.005953218201000001
2025-11-27 10:14:53,1.499929,0.003964,378.3877396569123,0.0059457185559999995
2025-11-27 10:14:55,1.499929,0.003978,377.05605832076424,0.005966717562
2025-11-27 10:14:56,1.499929,0.003971,377.72072525812143,0.005956218058999999
2025-11-27 10:14:58,1.499929,0.003978,377.05605832076424,0.005966717562
2025-11-27 10:14:59,1.499929,0.00396,378.7699494949495,0.00593971884
2025-11-27 10:15:01,1.499929,0.003948,379.9212259371834,0.0059217196920000005
2025-11-27 10:15:02,1.499929,0.003916,383.0257916241062,0.005873721964000001
2025-11-27 10:15:04,1.499929,0.003919,382.73258484307223,0.0058782217509999995
2025-11-27 10:15:05,1.499929,0.00393,381.6613231552163,0.0058947209700000005
2025-11-27 10:15:07,1.499929,0.003951,379.6327512022273,0.005926219478999999
2025-11-27 10:15:08,1.499929,0.003965,378.29230769230776,0.005947218485
2025-11-27 10:15:10,1.499929,0.003955,379.248798988622,0.005932219195
2025-11-27 10:15:11,1.499929,0.003958,378.96134411318855,0.005936718982
2025-11-27 10:15:13,1.499929,0.003955,379.248798988622,0.005932219195
2025-11-27 10:15:15,1.499929,0.003967,378.1015881018402,0.005950218343
2025-11-27 10:15:16,1.499929,0.003956,379.1529322548028,0.005933719124000001
2025-11-27 10:15:18,1.499929,0.003935,381.1763659466328,0.005902220615
2025-11-27 10:15:19,1.499929,0.003941,380.5960416138036,0.0059112201890000006
2025-11-27 10:15:21,1.499929,0.00396,378.7699494949495,0.00593971884
2025-11-27 10:15:22,1.499929,0.003985,376.3937264742786,0.005977217065
2025-11-27 10:15:24,1.499929,0.004001,374.888527868033,0.006001215929000001
2025-11-27 10:15:25,1.499929,0.00401,374.0471321695761,0.00601471529
2025-11-27 10:15:27,1.499929,0.004031,372.0984867278591,0.006046213799
2025-11-27 10:15:29,1.499929,0.00405,370.35283950617287,0.00607471245
2025-11-27 10:15:30,1.499929,0.004063,369.1678562638445,0.006094211527
2025-11-27 10:15:32,1.499929,0.004079,367.71978426084826,0.006118210391
2025-11-27 10:15:33,1.499929,0.004102,365.65797172111166,0.006152708758
2025-11-27 10:15:35,1.499929,0.004118,364.2372510927635,0.006176707622
2025-11-27 10:15:36,1.499929,0.004114,364.59139523578034,0.006170707906
2025-11-27 10:15:38,1.499929,0.00411,364.9462287104623,0.00616470819
2025-11-27 10:15:40,1.499929,0.004112,364.76872568093387,0.006167708048000001
2025-11-27 10:15:41,1.499929,0.0041,365.8363414634146,0.006149708900000001
2025-11-27 10:15:43,1.499929,0.004079,367.71978426084826,0.006118210391
2025-11-27 10:15:44,1.499929,0.004052,370.17003948667326,0.006077712308
2025-11-27 10:15:46,1.499929,0.004033,371.913959831391,0.006049213657000001
2025-11-27 10:15:48,1.499929,0.004027,372.4680903898684,0.0060402140830000004
2025-11-27 10:15:49,1.499929,0.004008,374.23378243512974,0.006011715432000001
2025-11-27 10:15:51,1.499929,0.003979,376.9612968082433,0.005968217491
2025-11-27 10:15:52,1.499929,0.003972,377.6256294058409,0.005957717988
2025-11-27 10:15:54,1.499929,0.003962,378.5787481070167,0.005942718698
2025-11-27 10:15:55,1.499929,0.003962,378.5787481070167,0.005942718698
2025-11-27 10:15:57,1.499929,0.003962,378.5787481070167,0.005942718698
2025-11-27 10:15:58,1.499929,0.003953,379.4406779661017,0.005929219337
2025-11-27 10:16:00,1.499929,0.003942,380.49949264332827,0.005912720118
2025-11-27 10:16:01,1.499929,0.003918,382.8302705461971,0.005876721822
2025-11-27 10:16:03,1.499929,0.003909,383.7116909695574,0.005863222461000001
2025-11-27 10:16:05,1.499929,0.003882,386.3804739824833,0.005822724378000001
2025-11-27 10:16:06,1.499929,0.003884,386.18151390319264,0.005825724236
2025-11-27 10:16:08,1.499929,0.003898,384.79451000513086,0.005846723242000001
2025-11-27 10:16:09,1.499929,0.0039,384.5971794871795,0.0058497231
2025-11-27 10:16:11,1.499929,0.003896,384.9920431211499,0.0058437233840000005
2025-11-27 10:16:12,1.499929,0.003909,383.7116909695574,0.005863222461000001
2025-11-27 10:16:14,1.499929,0.003909,383.7116909695574,0.005863222461000001
2025-11-27 10:16:15,1.499929,0.00391,383.61355498721224,0.00586472239
2025-11-27 10:16:17,1.499929,0.003923,382.34234004588325,0.0058842214670000005
2025-11-27 10:16:18,1.499929,0.003928,381.8556517311609,0.005891721112
2025-11-27 10:16:20,1.499929,0.003926,382.0501782985227,0.005888721254
2025-11-27 10:16:22,1.499929,0.003937,380.9827279654559,0.005905220473000001
2025-11-27 10:16:23,1.499929,0.00393,381.6613231552163,0.0058947209700000005
2025-11-27 10:16:25,1.499929,0.003932,381.46719226856567,0.005897720828
2025-11-27 10:16:26,1.499929,0.00393,381.6613231552163,0.0058947209700000005
2025-11-27 10:16:28,1.499929,0.003935,381.1763659466328,0.005902220615
2025-11-27 10:16:29,1.499929,0.003914,383.221512519162,0.0058707221060000005
2025-11-27 10:16:31,1.499929,0.003916,383.0257916241062,0.005873721964000001
2025-11-27 10:16:32,1.499929,0.003939,380.78928662096985,0.005908220331
2025-11-27 10:16:34,1.499929,0.003926,382.0501782985227,0.005888721254
2025-11-27 10:16:35,1.499929,0.003918,382.8302705461971,0.005876721822
2025-11-27 10:16:37,1.499929,0.003925,382.1475159235669,0.005887221325
2025-11-27 10:16:38,1.499929,0.003919,382.73258484307223,0.0058782217509999995
2025-11-27 10:16:40,1.499929,0.003937,380.9827279654559,0.005905220473000001
2025-11-27 10:16:42,1.499929,0.003939,380.78928662096985,0.005908220331
2025-11-27 10:16:43,1.499929,0.003935,381.1763659466328,0.005902220615
2025-11-27 10:16:45,1.499929,0.003928,381.8556517311609,0.005891721112
2025-11-27 10:16:46,1.499929,0.003925,382.1475159235669,0.005887221325
2025-11-27 10:16:48,1.499929,0.003921,382.53736291762306,0.0058812216090000004
2025-11-27 10:16:49,1.499929,0.003896,384.9920431211499,0.0058437233840000005
2025-11-27 10:16:51,1.499929,0.0039,384.5971794871795,0.0058497231
2025-11-27 10:16:52,1.499929,0.003895,385.0908857509628,0.005842223455
2025-11-27 10:16:54,1.499929,0.003887,385.88345767944435,0.005830224023
2025-11-27 10:16:56,1.499929,0.003884,386.18151390319264,0.005825724236
2025-11-27 10:16:57,1.499929,0.003891,385.48676432793627,0.005836223739
2025-11-27 10:16:59,1.499929,0.003875,387.0784516129032,0.005812224875
2025-11-27 10:17:00,1.499929,0.003857,388.8848846253565,0.005785226153000001
2025-11-27 10:17:02,1.499929,0.00385,389.59194805194807,0.005774726650000001
2025-11-27 10:17:03,1.499929,0.003863,388.28086979031843,0.005794225727
2025-11-27 10:17:05,1.499929,0.003864,388.1803830227744,0.005795725656
2025-11-27 10:17:06,1.499929,0.003866,387.97956544231766,0.005798725514000001
2025-11-27 10:17:08,1.499929,0.00385,389.59194805194807,0.005774726650000001
2025-11-27 10:17:10,1.499929,0.00384,390.60651041666665,0.00575972736
