Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 12:52:14,1.499929,0.001804,831.4462305986697,0.002705871916
2025-11-27 12:52:15,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-27 12:52:17,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-27 12:52:19,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-27 12:52:20,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-27 12:52:22,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-27 12:52:23,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-27 12:52:25,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-27 12:52:26,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-27 12:52:28,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-27 12:52:29,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-27 12:52:31,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-27 12:52:32,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-27 12:52:34,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-27 12:52:36,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-27 12:52:37,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-27 12:52:39,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-27 12:52:40,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-27 12:52:42,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-27 12:52:43,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-27 12:52:45,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-27 12:52:46,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-27 12:52:48,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-27 12:52:50,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-27 12:52:51,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-27 12:52:53,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-27 12:52:54,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-27 12:52:56,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-27 12:52:57,1.499929,0.00179,837.9491620111733,0.00268487291
2025-11-27 12:52:59,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-27 12:53:00,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-27 12:53:02,1.499929,0.00179,837.9491620111733,0.00268487291
2025-11-27 12:53:03,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-27 12:53:05,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-27 12:53:07,1.499929,0.00179,837.9491620111733,0.00268487291
2025-11-27 12:53:08,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-27 12:53:10,1.499929,0.00179,837.9491620111733,0.00268487291
2025-11-27 12:53:11,1.499929,0.001788,838.8864653243847,0.002681873052
2025-11-27 12:53:13,1.499929,0.00179,837.9491620111733,0.00268487291
2025-11-27 12:53:14,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-27 12:53:16,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-27 12:53:17,1.499929,0.001785,840.2963585434175,0.002677373265
2025-11-27 12:53:19,1.499929,0.00179,837.9491620111733,0.00268487291
2025-11-27 12:53:21,1.499929,0.001788,838.8864653243847,0.002681873052
2025-11-27 12:53:22,1.499929,0.001786,839.8258678611422,0.002678873194
2025-11-27 12:53:24,1.499929,0.001788,838.8864653243847,0.002681873052
2025-11-27 12:53:25,1.499929,0.001785,840.2963585434175,0.002677373265
2025-11-27 12:53:27,1.499929,0.001785,840.2963585434175,0.002677373265
2025-11-27 12:53:28,1.499929,0.001786,839.8258678611422,0.002678873194
2025-11-27 12:53:30,1.499929,0.001785,840.2963585434175,0.002677373265
2025-11-27 12:53:31,1.499929,0.001785,840.2963585434175,0.002677373265
2025-11-27 12:53:33,1.499929,0.001785,840.2963585434175,0.002677373265
2025-11-27 12:53:34,1.499929,0.001785,840.2963585434175,0.002677373265
2025-11-27 12:53:36,1.499929,0.001783,841.238923163208,0.0026743734070000004
2025-11-27 12:53:37,1.499929,0.001785,840.2963585434175,0.002677373265
2025-11-27 12:53:39,1.499929,0.001783,841.238923163208,0.0026743734070000004
2025-11-27 12:53:41,1.499929,0.001785,840.2963585434175,0.002677373265
2025-11-27 12:53:42,1.499929,0.001783,841.238923163208,0.0026743734070000004
2025-11-27 12:53:44,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2025-11-27 12:53:45,1.499929,0.001783,841.238923163208,0.0026743734070000004
2025-11-27 12:53:47,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2025-11-27 12:53:48,1.499929,0.001783,841.238923163208,0.0026743734070000004
2025-11-27 12:53:50,1.499929,0.001783,841.238923163208,0.0026743734070000004
2025-11-27 12:53:51,1.499929,0.001785,840.2963585434175,0.002677373265
2025-11-27 12:53:53,1.499929,0.001778,843.6046119235095,0.002666873762
2025-11-27 12:53:54,1.499929,0.001779,843.1304103428893,0.002668373691
2025-11-27 12:53:56,1.499929,0.001783,841.238923163208,0.0026743734070000004
2025-11-27 12:53:58,1.499929,0.001778,843.6046119235095,0.002666873762
2025-11-27 12:53:59,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2025-11-27 12:54:01,1.499929,0.001776,844.5546171171171,0.002663873904
2025-11-27 12:54:02,1.499929,0.001776,844.5546171171171,0.002663873904
2025-11-27 12:54:04,1.499929,0.001776,844.5546171171171,0.002663873904
2025-11-27 12:54:05,1.499929,0.001776,844.5546171171171,0.002663873904
2025-11-27 12:54:07,1.499929,0.001776,844.5546171171171,0.002663873904
2025-11-27 12:54:08,1.499929,0.001774,845.5067643742955,0.002660874046
2025-11-27 12:54:10,1.499929,0.001776,844.5546171171171,0.002663873904
2025-11-27 12:54:12,1.499929,0.001776,844.5546171171171,0.002663873904
2025-11-27 12:54:13,1.499929,0.001772,846.4610609480814,0.002657874188
2025-11-27 12:54:15,1.499929,0.001767,848.8562535370686,0.002650374543
2025-11-27 12:54:17,1.499929,0.001769,847.896551724138,0.002653374401
2025-11-27 12:54:18,1.499929,0.001769,847.896551724138,0.002653374401
2025-11-27 12:54:20,1.499929,0.001772,846.4610609480814,0.002657874188
2025-11-27 12:54:21,1.499929,0.001779,843.1304103428893,0.002668373691
2025-11-27 12:54:23,1.499929,0.001779,843.1304103428893,0.002668373691
2025-11-27 12:54:25,1.499929,0.001783,841.238923163208,0.0026743734070000004
2025-11-27 12:54:26,1.499929,0.001783,841.238923163208,0.0026743734070000004
2025-11-27 12:54:28,1.499929,0.001783,841.238923163208,0.0026743734070000004
2025-11-27 12:54:29,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2025-11-27 12:54:31,1.499929,0.001779,843.1304103428893,0.002668373691
2025-11-27 12:54:33,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2025-11-27 12:54:34,1.499929,0.001783,841.238923163208,0.0026743734070000004
2025-11-27 12:54:36,1.499929,0.001779,843.1304103428893,0.002668373691
2025-11-27 12:54:38,1.499929,0.001778,843.6046119235095,0.002666873762
2025-11-27 12:54:39,1.499929,0.001776,844.5546171171171,0.002663873904
2025-11-27 12:54:41,1.499929,0.001778,843.6046119235095,0.002666873762
2025-11-27 12:54:43,1.499929,0.001776,844.5546171171171,0.002663873904
2025-11-27 12:54:44,1.499929,0.001774,845.5067643742955,0.002660874046
2025-11-27 12:54:46,1.499929,0.001776,844.5546171171171,0.002663873904
