Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 02:51:07,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2025-11-12 02:51:09,1.499929,0.002997,500.4768101434768,0.004495287213,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-12 02:51:11,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2025-11-12 02:51:13,1.499929,0.002995,500.8110183639399,0.004492287355,1.500413,0.001914,783.9148380355277,0.0028717904819999997
2025-11-12 02:51:15,1.499929,0.002997,500.4768101434768,0.004495287213,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2025-11-12 02:51:17,1.499929,0.002994,500.97828991315964,0.0044907874260000005,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-12 02:51:19,1.499929,0.002994,500.97828991315964,0.0044907874260000005,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2025-11-12 02:51:22,1.499929,0.002994,500.97828991315964,0.0044907874260000005,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2025-11-12 02:51:24,1.499929,0.002997,500.4768101434768,0.004495287213,1.500413,0.001913,784.324621014114,0.002870290069
2025-11-12 02:51:26,1.499929,0.002997,500.4768101434768,0.004495287213,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2025-11-12 02:51:28,1.499929,0.002994,500.97828991315964,0.0044907874260000005,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-12 02:51:30,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2025-11-12 02:51:32,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-12 02:51:34,1.499929,0.002995,500.8110183639399,0.004492287355,1.500413,0.001914,783.9148380355277,0.0028717904819999997
2025-11-12 02:51:36,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2025-11-12 02:51:38,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-12 02:51:41,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-12 02:51:43,1.499929,0.002994,500.97828991315964,0.0044907874260000005,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2025-11-12 02:51:45,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2025-11-12 02:51:47,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2025-11-12 02:51:49,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-12 02:51:51,1.499929,0.002997,500.4768101434768,0.004495287213,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-12 02:51:53,1.499929,0.002992,501.3131684491979,0.004487787568,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:51:55,1.499929,0.002992,501.3131684491979,0.004487787568,1.500413,0.001913,784.324621014114,0.002870290069
2025-11-12 02:51:57,1.499929,0.002995,500.8110183639399,0.004492287355,1.500413,0.001913,784.324621014114,0.002870290069
2025-11-12 02:51:59,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2025-11-12 02:52:01,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-12 02:52:04,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-12 02:52:06,1.499929,0.002994,500.97828991315964,0.0044907874260000005,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2025-11-12 02:52:08,1.499929,0.002994,500.97828991315964,0.0044907874260000005,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-12 02:52:10,1.499929,0.002997,500.4768101434768,0.004495287213,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-12 02:52:12,1.499929,0.002997,500.4768101434768,0.004495287213,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-12 02:52:14,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-12 02:52:16,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-12 02:52:18,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:52:21,1.499929,0.002999,500.1430476825609,0.004498287071,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-12 02:52:23,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-12 02:52:25,1.499929,0.002994,500.97828991315964,0.0044907874260000005,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:52:27,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-12 02:52:29,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-12 02:52:31,1.499929,0.002997,500.4768101434768,0.004495287213,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:52:33,1.499929,0.002994,500.97828991315964,0.0044907874260000005,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:52:36,1.499929,0.002994,500.97828991315964,0.0044907874260000005,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:52:38,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:52:40,1.499929,0.002994,500.97828991315964,0.0044907874260000005,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-12 02:52:42,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:52:44,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:52:46,1.499929,0.002992,501.3131684491979,0.004487787568,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:52:48,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:52:50,1.499929,0.002992,501.3131684491979,0.004487787568,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:52:52,1.499929,0.00299,501.6484949832776,0.00448478771,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:52:55,1.499929,0.002994,500.97828991315964,0.0044907874260000005,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:52:57,1.499929,0.002992,501.3131684491979,0.004487787568,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:52:59,1.499929,0.002992,501.3131684491979,0.004487787568,1.500413,0.001912,784.7348326359833,0.002868789656
2025-11-12 02:53:01,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:53:03,1.499929,0.002994,500.97828991315964,0.0044907874260000005,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:53:05,1.499929,0.002992,501.3131684491979,0.004487787568,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:53:08,1.499929,0.002992,501.3131684491979,0.004487787568,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:53:10,1.499929,0.002994,500.97828991315964,0.0044907874260000005,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:53:12,1.499929,0.002992,501.3131684491979,0.004487787568,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:53:14,1.499929,0.002992,501.3131684491979,0.004487787568,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:53:16,1.499929,0.002997,500.4768101434768,0.004495287213,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:53:18,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:53:20,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.001911,785.5824175824175,0.0028688849279999997
2025-11-12 02:53:23,1.499929,0.002994,500.97828991315964,0.0044907874260000005,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:53:25,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:53:27,1.499929,0.002994,500.97828991315964,0.0044907874260000005,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:53:29,1.499929,0.002992,501.3131684491979,0.004487787568,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:53:31,1.499929,0.002997,500.4768101434768,0.004495287213,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:53:33,1.499929,0.002994,500.97828991315964,0.0044907874260000005,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:53:35,1.499929,0.002992,501.3131684491979,0.004487787568,1.501248,0.001911,785.5824175824175,0.0028688849279999997
2025-11-12 02:53:37,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:53:40,1.499929,0.002992,501.3131684491979,0.004487787568,1.501248,0.001911,785.5824175824175,0.0028688849279999997
2025-11-12 02:53:42,1.499929,0.002992,501.3131684491979,0.004487787568,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:53:44,1.499929,0.002992,501.3131684491979,0.004487787568,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:53:46,1.499929,0.002992,501.3131684491979,0.004487787568,1.501248,0.001911,785.5824175824175,0.0028688849279999997
2025-11-12 02:53:48,1.499929,0.002992,501.3131684491979,0.004487787568,1.501248,0.001911,785.5824175824175,0.0028688849279999997
2025-11-12 02:53:50,1.499929,0.002994,500.97828991315964,0.0044907874260000005,1.501248,0.001911,785.5824175824175,0.0028688849279999997
2025-11-12 02:53:52,1.499929,0.002992,501.3131684491979,0.004487787568,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:53:55,1.499929,0.002994,500.97828991315964,0.0044907874260000005,1.500413,0.001911,785.145473574045,0.0028672892429999998
2025-11-12 02:53:57,1.499929,0.002992,501.3131684491979,0.004487787568,1.501248,0.001911,785.5824175824175,0.0028688849279999997
2025-11-12 02:53:59,1.499929,0.002992,501.3131684491979,0.004487787568,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:54:01,1.499929,0.002992,501.3131684491979,0.004487787568,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:54:03,1.499929,0.002992,501.3131684491979,0.004487787568,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:54:05,1.499929,0.00299,501.6484949832776,0.00448478771,1.501248,0.001911,785.5824175824175,0.0028688849279999997
2025-11-12 02:54:07,1.499929,0.002992,501.3131684491979,0.004487787568,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:54:10,1.499929,0.002994,500.97828991315964,0.0044907874260000005,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-12 02:54:12,1.499929,0.002992,501.3131684491979,0.004487787568,1.501248,0.001911,785.5824175824175,0.0028688849279999997
2025-11-12 02:54:14,1.499929,0.002994,500.97828991315964,0.0044907874260000005,1.501248,0.001911,785.5824175824175,0.0028688849279999997
2025-11-12 02:54:16,1.499929,0.00299,501.6484949832776,0.00448478771,1.501248,0.001911,785.5824175824175,0.0028688849279999997
2025-11-12 02:54:18,1.499929,0.00299,501.6484949832776,0.00448478771,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:54:20,1.499929,0.002992,501.3131684491979,0.004487787568,1.501248,0.001911,785.5824175824175,0.0028688849279999997
2025-11-12 02:54:22,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.001911,785.5824175824175,0.0028688849279999997
2025-11-12 02:54:24,1.499929,0.002992,501.3131684491979,0.004487787568,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:54:26,1.499929,0.002994,500.97828991315964,0.0044907874260000005,1.500413,0.001911,785.145473574045,0.0028672892429999998
2025-11-12 02:54:28,1.499929,0.00299,501.6484949832776,0.00448478771,1.501248,0.001911,785.5824175824175,0.0028688849279999997
2025-11-12 02:54:31,1.499929,0.002992,501.3131684491979,0.004487787568,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:54:33,1.499929,0.00299,501.6484949832776,0.00448478771,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:54:35,1.499929,0.00299,501.6484949832776,0.00448478771,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:54:37,1.499929,0.00299,501.6484949832776,0.00448478771,1.501248,0.001911,785.5824175824175,0.0028688849279999997
2025-11-12 02:54:39,1.499929,0.00299,501.6484949832776,0.00448478771,1.501248,0.001911,785.5824175824175,0.0028688849279999997
2025-11-12 02:54:41,1.499929,0.002992,501.3131684491979,0.004487787568,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:54:43,1.499929,0.002994,500.97828991315964,0.0044907874260000005,1.501248,0.001911,785.5824175824175,0.0028688849279999997
2025-11-12 02:54:45,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:54:47,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:54:49,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:54:51,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:54:54,1.499929,0.00299,501.6484949832776,0.00448478771,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:54:56,1.499929,0.002988,501.9842704149933,0.004481787852,1.500413,0.00191,785.5565445026178,0.00286578883
2025-11-12 02:54:58,1.499929,0.002988,501.9842704149933,0.004481787852,1.500413,0.00191,785.5565445026178,0.00286578883
2025-11-12 02:55:00,1.499929,0.00299,501.6484949832776,0.00448478771,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:55:02,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:55:04,1.499929,0.002988,501.9842704149933,0.004481787852,1.500413,0.00191,785.5565445026178,0.00286578883
2025-11-12 02:55:06,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:55:08,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:55:10,1.499929,0.002994,500.97828991315964,0.0044907874260000005,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:55:13,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:55:15,1.499929,0.002994,500.97828991315964,0.0044907874260000005,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:55:17,1.499929,0.00299,501.6484949832776,0.00448478771,1.501248,0.00191,785.9937172774869,0.0028673836799999997
