Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 04:36:18,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.001827,821.7011494252873,0.002742780096
2025-11-12 04:36:20,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001827,821.7011494252873,0.002742780096
2025-11-12 04:36:22,1.499929,0.002877,521.3517553006604,0.0043152957329999995,1.500413,0.001826,821.6938663745893,0.002739754138
2025-11-12 04:36:24,1.499929,0.002877,521.3517553006604,0.0043152957329999995,1.501248,0.001827,821.7011494252873,0.002742780096
2025-11-12 04:36:26,1.499929,0.002877,521.3517553006604,0.0043152957329999995,1.501248,0.001827,821.7011494252873,0.002742780096
2025-11-12 04:36:28,1.499929,0.002877,521.3517553006604,0.0043152957329999995,1.501248,0.001827,821.7011494252873,0.002742780096
2025-11-12 04:36:30,1.499929,0.002879,520.9895797151789,0.0043182955910000004,1.501248,0.001827,821.7011494252873,0.002742780096
2025-11-12 04:36:33,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001827,821.7011494252873,0.002742780096
2025-11-12 04:36:35,1.499929,0.002879,520.9895797151789,0.0043182955910000004,1.501248,0.001826,822.1511500547645,0.002741278848
2025-11-12 04:36:37,1.499929,0.002877,521.3517553006604,0.0043152957329999995,1.501248,0.001827,821.7011494252873,0.002742780096
2025-11-12 04:36:39,1.499929,0.002877,521.3517553006604,0.0043152957329999995,1.501248,0.001827,821.7011494252873,0.002742780096
2025-11-12 04:36:41,1.499929,0.002877,521.3517553006604,0.0043152957329999995,1.501248,0.001827,821.7011494252873,0.002742780096
2025-11-12 04:36:43,1.499929,0.002877,521.3517553006604,0.0043152957329999995,1.501248,0.001827,821.7011494252873,0.002742780096
2025-11-12 04:36:45,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001826,822.1511500547645,0.002741278848
2025-11-12 04:36:48,1.499929,0.002879,520.9895797151789,0.0043182955910000004,1.501248,0.001827,821.7011494252873,0.002742780096
2025-11-12 04:36:50,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001827,821.7011494252873,0.002742780096
2025-11-12 04:36:52,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001826,822.1511500547645,0.002741278848
2025-11-12 04:36:54,1.499929,0.002877,521.3517553006604,0.0043152957329999995,1.501248,0.001826,822.1511500547645,0.002741278848
2025-11-12 04:36:56,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001826,822.1511500547645,0.002741278848
2025-11-12 04:36:58,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001827,821.7011494252873,0.002742780096
2025-11-12 04:37:00,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001826,822.1511500547645,0.002741278848
2025-11-12 04:37:03,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001826,822.1511500547645,0.002741278848
2025-11-12 04:37:05,1.499929,0.002879,520.9895797151789,0.0043182955910000004,1.501248,0.001826,822.1511500547645,0.002741278848
2025-11-12 04:37:07,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:37:09,1.499929,0.002877,521.3517553006604,0.0043152957329999995,1.501248,0.001826,822.1511500547645,0.002741278848
2025-11-12 04:37:11,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:37:13,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001826,822.1511500547645,0.002741278848
2025-11-12 04:37:15,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.001826,822.1511500547645,0.002741278848
2025-11-12 04:37:17,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:37:20,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:37:22,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:37:24,1.499929,0.002877,521.3517553006604,0.0043152957329999995,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:37:26,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:37:28,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:37:30,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:37:32,1.499929,0.002879,520.9895797151789,0.0043182955910000004,1.501248,0.001826,822.1511500547645,0.002741278848
2025-11-12 04:37:35,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:37:37,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001826,822.1511500547645,0.002741278848
2025-11-12 04:37:39,1.499929,0.002877,521.3517553006604,0.0043152957329999995,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:37:41,1.499929,0.002877,521.3517553006604,0.0043152957329999995,1.501248,0.001826,822.1511500547645,0.002741278848
2025-11-12 04:37:43,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:37:45,1.499929,0.002877,521.3517553006604,0.0043152957329999995,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:37:47,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:37:50,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:37:52,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:37:54,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001826,822.1511500547645,0.002741278848
2025-11-12 04:37:56,1.499929,0.002875,521.7144347826087,0.004312295875,1.500413,0.001825,822.1441095890411,0.002738253725
2025-11-12 04:37:58,1.499929,0.002877,521.3517553006604,0.0043152957329999995,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:38:00,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001826,822.1511500547645,0.002741278848
2025-11-12 04:38:02,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001826,822.1511500547645,0.002741278848
2025-11-12 04:38:04,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:38:06,1.499929,0.002879,520.9895797151789,0.0043182955910000004,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:38:09,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:38:11,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001826,822.1511500547645,0.002741278848
2025-11-12 04:38:13,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001826,822.1511500547645,0.002741278848
2025-11-12 04:38:15,1.499929,0.002877,521.3517553006604,0.0043152957329999995,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:38:17,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:38:19,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001826,822.1511500547645,0.002741278848
2025-11-12 04:38:21,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:38:23,1.499929,0.002877,521.3517553006604,0.0043152957329999995,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:38:25,1.499929,0.002879,520.9895797151789,0.0043182955910000004,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:38:27,1.499929,0.002877,521.3517553006604,0.0043152957329999995,1.501248,0.001826,822.1511500547645,0.002741278848
2025-11-12 04:38:29,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:38:32,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001826,822.1511500547645,0.002741278848
2025-11-12 04:38:34,1.499929,0.002877,521.3517553006604,0.0043152957329999995,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:38:36,1.499929,0.002879,520.9895797151789,0.0043182955910000004,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:38:38,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:38:40,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:38:42,1.499929,0.002875,521.7144347826087,0.004312295875,1.500413,0.001824,822.594846491228,0.0027367533120000002
2025-11-12 04:38:44,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:38:46,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:38:48,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:38:50,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:38:53,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001826,822.1511500547645,0.002741278848
2025-11-12 04:38:55,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:38:57,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:38:59,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:39:01,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:39:03,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:39:05,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:39:07,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:39:09,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:39:11,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:39:14,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:39:16,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:39:18,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:39:20,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:39:22,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:39:24,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:39:26,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:39:28,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:39:30,1.499929,0.002868,522.9877963737797,0.004301796372,1.500413,0.001824,822.594846491228,0.0027367533120000002
2025-11-12 04:39:32,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:39:35,1.499929,0.00287,522.6233449477352,0.0043047962300000004,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:39:37,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:39:39,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:39:41,1.499929,0.00287,522.6233449477352,0.0043047962300000004,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:39:43,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:39:45,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:39:47,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:39:49,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:39:52,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:39:54,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:39:56,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:39:58,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:40:00,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:40:02,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:40:04,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:40:07,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:40:09,1.499929,0.00287,522.6233449477352,0.0043047962300000004,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:40:11,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:40:13,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:40:15,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:40:17,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:40:20,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:40:22,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:40:24,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:40:26,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:40:28,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:40:30,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:40:32,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001824,823.0526315789473,0.002738276352
