Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 00:46:02,1.499929,0.003217,466.25085483369605,0.004825271593,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-12 00:46:04,1.499929,0.003217,466.25085483369605,0.004825271593,1.500413,0.002046,733.3396871945258,0.0030698449980000003
2025-11-12 00:46:06,1.499929,0.003213,466.83131030189855,0.004819271877,1.501248,0.002047,733.3893502686858,0.003073054656
2025-11-12 00:46:08,1.499929,0.003213,466.83131030189855,0.004819271877,1.500413,0.002046,733.3396871945258,0.0030698449980000003
2025-11-12 00:46:10,1.499929,0.003215,466.540902021773,0.0048222717350000005,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-12 00:46:13,1.499929,0.003213,466.83131030189855,0.004819271877,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-12 00:46:15,1.499929,0.003217,466.25085483369605,0.004825271593,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-12 00:46:17,1.499929,0.003213,466.83131030189855,0.004819271877,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-12 00:46:19,1.499929,0.003213,466.83131030189855,0.004819271877,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-12 00:46:21,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-12 00:46:23,1.499929,0.003213,466.83131030189855,0.004819271877,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-12 00:46:25,1.499929,0.003213,466.83131030189855,0.004819271877,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-12 00:46:27,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-12 00:46:29,1.499929,0.003213,466.83131030189855,0.004819271877,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-12 00:46:31,1.499929,0.003215,466.540902021773,0.0048222717350000005,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-12 00:46:34,1.499929,0.003213,466.83131030189855,0.004819271877,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-12 00:46:36,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-12 00:46:38,1.499929,0.003215,466.540902021773,0.0048222717350000005,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-12 00:46:40,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-12 00:46:42,1.499929,0.003215,466.540902021773,0.0048222717350000005,1.500413,0.002044,734.057240704501,0.0030668441719999997
2025-11-12 00:46:44,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-12 00:46:46,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2025-11-12 00:46:48,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2025-11-12 00:46:50,1.499929,0.003211,467.12208034880103,0.004816272019,1.500413,0.002045,733.6982885085574,0.003068344585
2025-11-12 00:46:52,1.499929,0.003215,466.540902021773,0.0048222717350000005,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-12 00:46:55,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-12 00:46:57,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2025-11-12 00:46:59,1.499929,0.003213,466.83131030189855,0.004819271877,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2025-11-12 00:47:01,1.499929,0.003213,466.83131030189855,0.004819271877,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-12 00:47:03,1.499929,0.003213,466.83131030189855,0.004819271877,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2025-11-12 00:47:05,1.499929,0.003213,466.83131030189855,0.004819271877,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-12 00:47:07,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2025-11-12 00:47:09,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2025-11-12 00:47:11,1.499929,0.003213,466.83131030189855,0.004819271877,1.501248,0.002043,734.8252569750366,0.003067049664
2025-11-12 00:47:13,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2025-11-12 00:47:16,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2025-11-12 00:47:18,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2025-11-12 00:47:20,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.002043,734.8252569750366,0.003067049664
2025-11-12 00:47:22,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.002043,734.8252569750366,0.003067049664
2025-11-12 00:47:24,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.002043,734.8252569750366,0.003067049664
2025-11-12 00:47:26,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.002043,734.8252569750366,0.003067049664
2025-11-12 00:47:28,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2025-11-12 00:47:31,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.002043,734.8252569750366,0.003067049664
2025-11-12 00:47:33,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2025-11-12 00:47:35,1.499929,0.003213,466.83131030189855,0.004819271877,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2025-11-12 00:47:37,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.002043,734.8252569750366,0.003067049664
2025-11-12 00:47:39,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2025-11-12 00:47:41,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2025-11-12 00:47:44,1.499929,0.003215,466.540902021773,0.0048222717350000005,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2025-11-12 00:47:46,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.002042,735.1851126346719,0.0030655484159999996
2025-11-12 00:47:48,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2025-11-12 00:47:50,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2025-11-12 00:47:52,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.002043,734.8252569750366,0.003067049664
2025-11-12 00:47:54,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.500413,0.002043,734.4165442976015,0.0030653437590000003
2025-11-12 00:47:56,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.002043,734.8252569750366,0.003067049664
2025-11-12 00:47:58,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.002043,734.8252569750366,0.003067049664
2025-11-12 00:48:01,1.499929,0.003211,467.12208034880103,0.004816272019,1.500413,0.002044,734.057240704501,0.0030668441719999997
2025-11-12 00:48:03,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2025-11-12 00:48:05,1.499929,0.003213,466.83131030189855,0.004819271877,1.501248,0.002043,734.8252569750366,0.003067049664
2025-11-12 00:48:07,1.499929,0.003213,466.83131030189855,0.004819271877,1.501248,0.002043,734.8252569750366,0.003067049664
2025-11-12 00:48:09,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.002043,734.8252569750366,0.003067049664
2025-11-12 00:48:11,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.002043,734.8252569750366,0.003067049664
2025-11-12 00:48:13,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.002043,734.8252569750366,0.003067049664
2025-11-12 00:48:16,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.501248,0.002043,734.8252569750366,0.003067049664
2025-11-12 00:48:18,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.002043,734.8252569750366,0.003067049664
2025-11-12 00:48:20,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.002042,735.1851126346719,0.0030655484159999996
2025-11-12 00:48:22,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.002042,735.1851126346719,0.0030655484159999996
2025-11-12 00:48:24,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.002042,735.1851126346719,0.0030655484159999996
2025-11-12 00:48:26,1.499929,0.003211,467.12208034880103,0.004816272019,1.500413,0.002042,734.7761998041136,0.003063843346
2025-11-12 00:48:28,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.002042,735.1851126346719,0.0030655484159999996
2025-11-12 00:48:31,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.002042,735.1851126346719,0.0030655484159999996
2025-11-12 00:48:33,1.499929,0.003213,466.83131030189855,0.004819271877,1.501248,0.002041,735.5453209211171,0.0030640471679999996
2025-11-12 00:48:35,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.002042,735.1851126346719,0.0030655484159999996
2025-11-12 00:48:37,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.002042,735.1851126346719,0.0030655484159999996
2025-11-12 00:48:39,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.002042,735.1851126346719,0.0030655484159999996
2025-11-12 00:48:41,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.002042,735.1851126346719,0.0030655484159999996
2025-11-12 00:48:43,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.002042,735.1851126346719,0.0030655484159999996
2025-11-12 00:48:46,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.002041,735.5453209211171,0.0030640471679999996
2025-11-12 00:48:48,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.002042,735.1851126346719,0.0030655484159999996
2025-11-12 00:48:50,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.002041,735.5453209211171,0.0030640471679999996
2025-11-12 00:48:52,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.002042,735.1851126346719,0.0030655484159999996
2025-11-12 00:48:54,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.002042,735.1851126346719,0.0030655484159999996
2025-11-12 00:48:56,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.002041,735.5453209211171,0.0030640471679999996
2025-11-12 00:48:59,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.002042,735.1851126346719,0.0030655484159999996
2025-11-12 00:49:01,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.002041,735.5453209211171,0.0030640471679999996
2025-11-12 00:49:03,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.002041,735.5453209211171,0.0030640471679999996
2025-11-12 00:49:05,1.499929,0.003208,467.5589152119701,0.004811772232,1.500413,0.002041,735.1362077413033,0.0030623429329999998
2025-11-12 00:49:07,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.002041,735.5453209211171,0.0030640471679999996
2025-11-12 00:49:09,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.00204,735.905882352941,0.00306254592
2025-11-12 00:49:11,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.501248,0.002042,735.1851126346719,0.0030655484159999996
2025-11-12 00:49:14,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.002041,735.5453209211171,0.0030640471679999996
2025-11-12 00:49:16,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.002041,735.5453209211171,0.0030640471679999996
2025-11-12 00:49:18,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.501248,0.00204,735.905882352941,0.00306254592
2025-11-12 00:49:20,1.499929,0.003208,467.5589152119701,0.004811772232,1.500413,0.002041,735.1362077413033,0.0030623429329999998
2025-11-12 00:49:22,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.002041,735.5453209211171,0.0030640471679999996
2025-11-12 00:49:24,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.002041,735.5453209211171,0.0030640471679999996
2025-11-12 00:49:26,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.002041,735.5453209211171,0.0030640471679999996
2025-11-12 00:49:28,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.002041,735.5453209211171,0.0030640471679999996
2025-11-12 00:49:31,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.00204,735.905882352941,0.00306254592
2025-11-12 00:49:33,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.501248,0.002041,735.5453209211171,0.0030640471679999996
2025-11-12 00:49:35,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.00204,735.905882352941,0.00306254592
2025-11-12 00:49:37,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.00204,735.905882352941,0.00306254592
2025-11-12 00:49:39,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.00204,735.905882352941,0.00306254592
2025-11-12 00:49:41,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.00204,735.905882352941,0.00306254592
2025-11-12 00:49:43,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.501248,0.00204,735.905882352941,0.00306254592
2025-11-12 00:49:45,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.002041,735.5453209211171,0.0030640471679999996
2025-11-12 00:49:47,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.500413,0.00204,735.4965686274509,0.0030608425200000003
2025-11-12 00:49:50,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.501248,0.00204,735.905882352941,0.00306254592
2025-11-12 00:49:52,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.00204,735.905882352941,0.00306254592
2025-11-12 00:49:54,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.00204,735.905882352941,0.00306254592
2025-11-12 00:49:56,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.002041,735.5453209211171,0.0030640471679999996
2025-11-12 00:49:58,1.499929,0.003208,467.5589152119701,0.004811772232,1.500413,0.00204,735.4965686274509,0.0030608425200000003
