Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 07:42:02,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:42:04,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:42:06,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:42:08,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:42:11,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:42:13,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:42:15,1.499929,0.002758,543.8466279912981,0.004136804182,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:42:17,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:42:19,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:42:21,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:42:23,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:42:26,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:42:28,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:42:30,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:42:32,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:42:34,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:42:36,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:42:38,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:42:41,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:42:43,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:42:45,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:42:47,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:42:49,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:42:51,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:42:53,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:42:56,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:42:58,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:43:00,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:43:02,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:43:04,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:43:06,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:43:08,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:43:10,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:43:13,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:43:15,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:43:17,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:43:19,1.499929,0.002758,543.8466279912981,0.004136804182,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:43:21,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:43:23,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:43:25,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.00176,852.9818181818181,0.00264219648
2025-11-12 07:43:27,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:43:29,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:43:31,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:43:33,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:43:36,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:43:38,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:43:40,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:43:42,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:43:44,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:43:46,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:43:48,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:43:50,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:43:52,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:43:55,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:43:57,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:43:59,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:44:01,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:44:03,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:44:05,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:44:07,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:44:09,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:44:11,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:44:14,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:44:16,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:44:18,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:44:20,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:44:22,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:44:24,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:44:26,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:44:28,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:44:31,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:44:33,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:44:35,1.499929,0.002751,545.230461650309,0.004126304679,1.500413,0.001757,853.9630051223676,0.0026362256410000003
2025-11-12 07:44:37,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:44:39,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:44:41,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:44:43,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:44:46,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:44:48,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:44:50,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:44:52,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:44:54,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:44:56,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:44:58,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:45:00,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:45:03,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:45:05,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:45:07,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:45:09,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:45:11,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:45:13,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:45:15,1.499929,0.002758,543.8466279912981,0.004136804182,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:45:17,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:45:19,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:45:21,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:45:24,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:45:26,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:45:28,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:45:30,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:45:32,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:45:34,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:45:36,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:45:38,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:45:40,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:45:42,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:45:45,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:45:47,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:45:49,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:45:51,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:45:53,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:45:55,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:45:57,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001758,853.9522184300341,0.0026391939839999997
