Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 18:36:40,0.000766,0.001442,0.5312066574202496,1.1045719999999998e-06,-0.18811,0.0009,-209.01111111111112,-0.000169299
2025-11-11 18:36:42,0.000766,0.001423,0.5382993675333801,1.090018e-06,-0.18811,0.000893,-210.6494960806271,-0.00016798223
2025-11-11 18:36:44,0.000766,0.001407,0.5444207533759772,1.077762e-06,-0.18811,0.00087,-216.2183908045977,-0.0001636557
2025-11-11 18:36:46,0.000766,0.001387,0.5522710886806056,1.0624419999999999e-06,-0.18811,0.000887,-212.07440811724916,-0.00016685357
2025-11-11 18:36:48,0.000766,0.001371,0.5587162654996353,1.050186e-06,-0.187274,0.000914,-204.89496717724288,-0.000171168436
2025-11-11 18:36:50,0.000766,0.001354,0.5657311669128509,1.0371639999999998e-06,-0.18811,0.000854,-220.26932084309132,-0.00016064594000000002
2025-11-11 18:36:52,0.000766,0.001336,0.5733532934131736,1.023376e-06,-0.187274,0.000888,-210.89414414414415,-0.000166299312
2025-11-11 18:36:54,0.000766,0.001318,0.5811836115326252,1.009588e-06,-0.187274,0.000907,-206.47629547960307,-0.000169857518
2025-11-11 18:36:56,0.000766,0.001302,0.5883256528417818,9.97332e-07,-0.187274,0.000857,-218.52275379229872,-0.000160493818
2025-11-11 18:36:58,0.000766,0.001285,0.5961089494163424,9.8431e-07,-0.187274,0.00085,-220.3223529411765,-0.0001591829
2025-11-11 18:37:01,0.000766,0.001272,0.6022012578616353,9.743519999999999e-07,-0.18811,0.000853,-220.52754982415004,-0.00016045783000000002
2025-11-11 18:37:03,0.000766,0.001256,0.6098726114649682,9.62096e-07,-0.186439,0.000871,-214.05166475315727,-0.000162388369
2025-11-11 18:37:05,0.000766,0.00124,0.6177419354838709,9.498399999999999e-07,-0.187274,0.000862,-217.2552204176334,-0.000161430188
2025-11-11 18:37:07,0.000766,0.001221,0.6273546273546273,9.35286e-07,-0.186439,0.000899,-207.384872080089,-0.000167608661
2025-11-11 18:37:09,0.000766,0.001207,0.6346313173156587,9.245619999999999e-07,-0.186439,0.00089,-209.4820224719101,-0.00016593071
2025-11-11 18:37:11,0.000766,0.001189,0.6442388561816653,9.10774e-07,-0.186439,0.00087,-214.29770114942528,-0.00016220193
2025-11-11 18:37:13,0.000766,0.001177,0.6508071367884452,9.01582e-07,-0.186439,0.00085,-219.34,-0.00015847314999999998
2025-11-11 18:37:15,0.000766,0.001157,0.6620570440795159,8.86262e-07,-0.186439,0.000878,-212.34510250569477,-0.000163693442
2025-11-11 18:37:17,0.000766,0.001143,0.6701662292213474,8.755379999999999e-07,-0.185604,0.000907,-204.63506063947077,-0.000168342828
2025-11-11 18:37:19,0.000766,0.001123,0.6821015138023151,8.60218e-07,-0.185604,0.000859,-216.069848661234,-0.000159433836
2025-11-11 18:37:21,0.000766,0.001111,0.6894689468946894,8.51026e-07,-0.185604,0.000882,-210.43537414965985,-0.000163702728
2025-11-11 18:37:24,0.000766,0.001097,0.698268003646308,8.403020000000001e-07,-0.185604,0.000852,-217.8450704225352,-0.000158134608
2025-11-11 18:37:26,0.000766,0.001079,0.7099165894346616,8.26514e-07,-0.185604,0.000877,-211.63511972633978,-0.000162774708
2025-11-11 18:37:28,0.000766,0.001062,0.7212806026365348,8.13492e-07,-0.184769,0.000888,-208.07319819819818,-0.000164074872
2025-11-11 18:37:30,0.000766,0.001044,0.7337164750957854,7.997039999999999e-07,-0.184769,0.000891,-207.3726150392817,-0.00016462917899999997
2025-11-11 18:37:32,0.000766,0.001035,0.740096618357488,7.928099999999999e-07,-0.184769,0.000847,-218.14521841794567,-0.00015649934299999998
2025-11-11 18:37:34,0.000766,0.001017,0.7531956735496559,7.790219999999998e-07,-0.185604,0.000828,-224.15942028985506,-0.000153680112
2025-11-11 18:37:36,0.000766,0.001001,0.7652347652347653,7.667659999999999e-07,-0.184769,0.000823,-224.5066828675577,-0.000152064887
2025-11-11 18:37:38,0.000766,0.000989,0.7745197168857431,7.575740000000001e-07,-0.185604,0.000819,-226.62271062271063,-0.000152009676
2025-11-11 18:37:40,0.000766,0.000975,0.7856410256410257,7.468499999999999e-07,-0.184769,0.000868,-212.86751152073734,-0.00016037949199999998
2025-11-11 18:37:42,0.000766,0.000962,0.7962577962577962,7.36892e-07,-0.183934,0.000861,-213.62833914053425,-0.00015836717399999998
2025-11-11 18:37:44,0.000766,0.000946,0.8097251585623678,7.24636e-07,-0.184769,0.000835,-221.28023952095808,-0.000154282115
2025-11-11 18:37:47,0.000766,0.000936,0.8183760683760684,7.16976e-07,-0.183934,0.000853,-215.6318874560375,-0.00015689570199999998
2025-11-11 18:37:49,0.000766,0.00092,0.8326086956521739,7.0472e-07,-0.183934,0.000834,-220.54436450839327,-0.000153400956
2025-11-11 18:37:51,0.000766,0.000909,0.8426842684268426,6.96294e-07,-0.183934,0.000879,-209.2536973833902,-0.00016167798599999998
2025-11-11 18:37:53,0.000766,0.000893,0.8577827547592385,6.84038e-07,-0.183934,0.000877,-209.73090079817558,-0.00016131011799999997
2025-11-11 18:37:55,0.000766,0.000885,0.8655367231638418,6.7791e-07,-0.183099,0.000863,-212.1657010428737,-0.000158014437
2025-11-11 18:37:57,0.000766,0.000869,0.8814729574223245,6.656539999999999e-07,-0.183099,0.000851,-215.15746180963575,-0.000155817249
2025-11-11 18:37:59,0.000766,0.000858,0.8927738927738927,6.57228e-07,-0.183099,0.000834,-219.54316546762593,-0.00015270456600000002
2025-11-11 18:38:01,0.000766,0.000842,0.9097387173396675,6.449719999999999e-07,-0.183099,0.000869,-210.70080552359036,-0.00015911303100000002
2025-11-11 18:38:04,0.000766,0.000835,0.9173652694610778,6.396099999999999e-07,-0.183099,0.000827,-221.40145102781136,-0.00015142287300000002
2025-11-11 18:38:06,0.000766,0.000815,0.939877300613497,6.242899999999999e-07,-0.182264,0.000893,-204.1030235162374,-0.000162761752
2025-11-11 18:38:08,0.000766,0.000807,0.9491945477075588,6.18162e-07,-0.182264,0.000829,-219.86007237635707,-0.000151096856
2025-11-11 18:38:10,0.000766,0.000794,0.964735516372796,6.08204e-07,-0.182264,0.000849,-214.68080094228503,-0.000154742136
2025-11-11 18:38:12,0.000766,0.000778,0.9845758354755784,5.95948e-07,-0.182264,0.000877,-207.8266818700114,-0.000159845528
2025-11-11 18:38:14,0.000766,0.000768,0.9973958333333333,5.88288e-07,-0.181429,0.000871,-208.2996555683123,-0.000158024659
2025-11-11 18:38:16,0.000766,0.000759,1.0092226613965745,5.81394e-07,-0.181429,0.00085,-213.4458823529412,-0.00015421465
2025-11-11 18:38:19,0.000766,0.000746,1.0268096514745308,5.71436e-07,-0.181429,0.000883,-205.46885617214045,-0.000160201807
2025-11-11 18:38:21,0.000766,0.000736,1.0407608695652173,5.63776e-07,-0.181429,0.000854,-212.44613583138172,-0.000154940366
2025-11-11 18:38:23,0.000766,0.000725,1.056551724137931,5.553499999999999e-07,-0.181429,0.000852,-212.94483568075117,-0.000154577508
2025-11-11 18:38:25,0.000766,0.000715,1.0713286713286712,5.4769e-07,-0.181429,0.000885,-205.0045197740113,-0.000160564665
2025-11-11 18:38:27,0.000766,0.000706,1.084985835694051,5.40796e-07,-0.181429,0.000871,-208.2996555683123,-0.000158024659
2025-11-11 18:38:29,0.000766,0.000693,1.1053391053391053,5.308380000000001e-07,-0.180594,0.000863,-209.2630359212051,-0.000155852622
2025-11-11 18:38:31,0.000766,0.000686,1.1166180758017492,5.25476e-07,-0.180594,0.00087,-207.5793103448276,-0.00015711678
2025-11-11 18:38:33,0.000766,0.000672,1.1398809523809523,5.14752e-07,-0.180594,0.00088,-205.22045454545454,-0.00015892272
2025-11-11 18:38:36,0.000766,0.000663,1.1553544494720966,5.078579999999999e-07,-0.179759,0.000893,-201.29787234042553,-0.000160524787
2025-11-11 18:38:38,0.000766,0.000653,1.1730474732006124,5.00198e-07,-0.180594,0.000867,-208.2975778546713,-0.000156574998
2025-11-11 18:38:40,0.000766,0.000644,1.1894409937888197,4.93304e-07,-0.180594,0.000854,-211.46838407494144,-0.000154227276
2025-11-11 18:38:42,0.000766,0.000631,1.213946117274168,4.83346e-07,-0.179759,0.000848,-211.97995283018867,-0.000152435632
2025-11-11 18:38:44,0.000766,0.000624,1.2275641025641026,4.77984e-07,-0.180594,0.000831,-217.32129963898916,-0.000150073614
2025-11-11 18:38:46,0.000766,0.000615,1.245528455284553,4.7108999999999997e-07,-0.180594,0.000823,-219.4337788578372,-0.00014862886199999999
2025-11-11 18:38:48,0.000766,0.00061,1.2557377049180327,4.6725999999999996e-07,-0.179759,0.000844,-212.9845971563981,-0.000151716596
2025-11-11 18:38:51,0.000766,0.000594,1.2895622895622896,4.55004e-07,-0.178924,0.000893,-200.36282194848823,-0.000159779132
2025-11-11 18:38:53,0.000766,0.000589,1.3005093378607808,4.51174e-07,-0.179759,0.00089,-201.97640449438202,-0.00015998551
2025-11-11 18:38:55,0.000766,0.000575,1.3321739130434782,4.4044999999999995e-07,-0.178924,0.000878,-203.78587699316628,-0.000157095272
2025-11-11 18:38:57,0.000766,0.000571,1.341506129597198,4.3738599999999997e-07,-0.178924,0.000856,-209.02336448598132,-0.000153158944
2025-11-11 18:38:59,0.000766,0.000559,1.3703041144901609,4.2819400000000003e-07,-0.178924,0.000863,-207.3279258400927,-0.000154411412
2025-11-11 18:39:01,0.000766,0.000557,1.3752244165170557,4.26662e-07,-0.178924,0.000893,-200.36282194848823,-0.000159779132
2025-11-11 18:39:03,0.000766,0.000539,1.4211502782931353,4.1287399999999997e-07,-0.178924,0.000846,-211.49408983451536,-0.000151369704
2025-11-11 18:39:06,0.000766,0.000539,1.4211502782931353,4.1287399999999997e-07,-0.178924,0.000828,-216.09178743961354,-0.000148149072
2025-11-11 18:39:08,0.000766,0.000525,1.4590476190476191,4.0215e-07,-0.178924,0.000788,-227.06091370558377,-0.00014099211199999998
2025-11-11 18:39:10,0.000766,0.000516,1.4844961240310077,3.9525599999999995e-07,-0.178924,0.00083,-215.5710843373494,-0.00014850692
2025-11-11 18:39:12,0.000766,0.000506,1.5138339920948614,3.87596e-07,-0.178089,0.000818,-217.7127139364303,-0.000145676802
2025-11-11 18:39:14,0.000766,0.000504,1.5198412698412698,3.86064e-07,-0.178089,0.000846,-210.50709219858157,-0.00015066329399999998
2025-11-11 18:39:16,0.000766,0.000495,1.5474747474747474,3.7916999999999997e-07,-0.178089,0.000845,-210.75621301775146,-0.000150485205
2025-11-11 18:39:18,0.000766,0.000488,1.569672131147541,3.73808e-07,-0.178089,0.000835,-213.28023952095808,-0.000148704315
2025-11-11 18:39:21,0.000766,0.000477,1.6058700209643606,3.6538199999999996e-07,-0.177254,0.000816,-217.22303921568627,-0.00014463926399999998
2025-11-11 18:39:23,0.000766,0.000469,1.6332622601279316,3.59254e-07,-0.177254,0.000829,-213.81664656212303,-0.00014694356599999998
