Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 09:39:26,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:39:28,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:39:30,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:39:32,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:39:34,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:39:36,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:39:38,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:39:40,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:39:43,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:39:45,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:39:47,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:39:49,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:39:51,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:39:53,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:39:55,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:39:57,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:39:59,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:40:01,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:40:04,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:40:06,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:40:08,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:40:10,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:40:12,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:40:14,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:40:16,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:40:18,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:40:21,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:40:23,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:40:25,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:40:27,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:40:29,1.499929,0.002702,555.118060695781,0.004052808158,1.500413,0.001724,870.3091647331786,0.002586712012
2025-11-12 09:40:31,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:40:33,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:40:36,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:40:38,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:40:40,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:40:42,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:40:44,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:40:46,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:40:48,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:40:50,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:40:52,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:40:54,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:40:57,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:40:59,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:41:01,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:41:03,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:41:05,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:41:07,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:41:09,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:41:11,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:41:13,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:41:15,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:41:17,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:41:20,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:41:22,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:41:24,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:41:26,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:41:28,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
