Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 03:26:31,1.499929,0.002949,508.6229230247542,0.0044232906209999995,1.501248,0.001888,795.1525423728814,0.0028343562239999997
2025-11-12 03:26:33,1.499929,0.002949,508.6229230247542,0.0044232906209999995,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-12 03:26:35,1.499929,0.002948,508.79545454545456,0.004421790692,1.501248,0.001888,795.1525423728814,0.0028343562239999997
2025-11-12 03:26:37,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.001888,795.1525423728814,0.0028343562239999997
2025-11-12 03:26:40,1.499929,0.002948,508.79545454545456,0.004421790692,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-12 03:26:42,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-12 03:26:44,1.499929,0.002949,508.6229230247542,0.0044232906209999995,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-12 03:26:46,1.499929,0.002948,508.79545454545456,0.004421790692,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:26:48,1.499929,0.002948,508.79545454545456,0.004421790692,1.500413,0.001888,794.7102754237288,0.0028327797439999997
2025-11-12 03:26:50,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.001888,795.1525423728814,0.0028343562239999997
2025-11-12 03:26:52,1.499929,0.002948,508.79545454545456,0.004421790692,1.501248,0.001888,795.1525423728814,0.0028343562239999997
2025-11-12 03:26:54,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:26:56,1.499929,0.002949,508.6229230247542,0.0044232906209999995,1.501248,0.001888,795.1525423728814,0.0028343562239999997
2025-11-12 03:26:58,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.001888,795.1525423728814,0.0028343562239999997
2025-11-12 03:27:00,1.499929,0.002948,508.79545454545456,0.004421790692,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-12 03:27:03,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.001888,795.1525423728814,0.0028343562239999997
2025-11-12 03:27:05,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:27:07,1.499929,0.002948,508.79545454545456,0.004421790692,1.501248,0.001888,795.1525423728814,0.0028343562239999997
2025-11-12 03:27:09,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.001888,795.1525423728814,0.0028343562239999997
2025-11-12 03:27:11,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:27:13,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.001888,795.1525423728814,0.0028343562239999997
2025-11-12 03:27:15,1.499929,0.002948,508.79545454545456,0.004421790692,1.501248,0.001888,795.1525423728814,0.0028343562239999997
2025-11-12 03:27:17,1.499929,0.002948,508.79545454545456,0.004421790692,1.501248,0.001888,795.1525423728814,0.0028343562239999997
2025-11-12 03:27:19,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:27:21,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.001888,795.1525423728814,0.0028343562239999997
2025-11-12 03:27:24,1.499929,0.002948,508.79545454545456,0.004421790692,1.501248,0.001888,795.1525423728814,0.0028343562239999997
2025-11-12 03:27:26,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:27:28,1.499929,0.002946,509.14086897488124,0.004418790834,1.500413,0.001887,795.1314255431903,0.002831279331
2025-11-12 03:27:30,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:27:32,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001888,795.1525423728814,0.0028343562239999997
2025-11-12 03:27:34,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:27:36,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:27:38,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:27:40,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:27:43,1.499929,0.002948,508.79545454545456,0.004421790692,1.501248,0.001888,795.1525423728814,0.0028343562239999997
2025-11-12 03:27:45,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:27:47,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:27:49,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:27:51,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001888,795.1525423728814,0.0028343562239999997
2025-11-12 03:27:53,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001888,795.1525423728814,0.0028343562239999997
2025-11-12 03:27:55,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-12 03:27:57,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:28:00,1.499929,0.002941,510.0064603876233,0.004411291189,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:28:02,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:28:04,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:28:06,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.500413,0.001887,795.1314255431903,0.002831279331
2025-11-12 03:28:08,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-12 03:28:10,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:28:12,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:28:15,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:28:17,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:28:19,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:28:21,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-12 03:28:23,1.499929,0.002941,510.0064603876233,0.004411291189,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-12 03:28:25,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-12 03:28:27,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-12 03:28:30,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-12 03:28:32,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:28:34,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:28:36,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:28:38,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-12 03:28:40,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:28:42,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-12 03:28:44,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:28:46,1.499929,0.002941,510.0064603876233,0.004411291189,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-12 03:28:49,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:28:51,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-12 03:28:53,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-12 03:28:55,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:28:57,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:28:59,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-12 03:29:01,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-12 03:29:03,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-12 03:29:05,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:29:07,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-12 03:29:09,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-12 03:29:12,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-12 03:29:14,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.500413,0.001886,795.553022269353,0.002829778918
2025-11-12 03:29:16,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-12 03:29:18,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-12 03:29:20,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-12 03:29:22,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-12 03:29:24,1.499929,0.002941,510.0064603876233,0.004411291189,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-12 03:29:26,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-12 03:29:28,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-12 03:29:30,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-12 03:29:33,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-12 03:29:35,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-12 03:29:37,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-12 03:29:39,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-12 03:29:41,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.500413,0.001886,795.553022269353,0.002829778918
2025-11-12 03:29:43,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-12 03:29:45,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-12 03:29:47,1.499929,0.002941,510.0064603876233,0.004411291189,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-12 03:29:49,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-12 03:29:51,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-12 03:29:53,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-12 03:29:56,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-12 03:29:58,1.499929,0.002941,510.0064603876233,0.004411291189,1.500413,0.001885,795.9750663129973,0.0028282785049999998
2025-11-12 03:30:00,1.499929,0.002941,510.0064603876233,0.004411291189,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-12 03:30:02,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-12 03:30:04,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-12 03:30:06,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-12 03:30:08,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-12 03:30:10,1.499929,0.002941,510.0064603876233,0.004411291189,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-12 03:30:13,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-12 03:30:15,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-12 03:30:17,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-12 03:30:19,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-12 03:30:21,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001886,795.9957582184517,0.002831353728
