Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 05:08:06,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:08:08,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:08:10,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:08:12,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:08:14,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:08:16,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:08:19,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:08:21,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:08:23,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:08:25,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:08:27,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:08:29,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:08:31,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:08:34,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:08:36,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:08:38,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:08:40,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:08:42,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:08:44,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:08:46,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:08:49,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:08:51,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:08:53,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:08:55,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:08:57,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:08:59,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:09:01,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:09:03,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:09:06,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:09:08,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:09:10,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:09:12,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:09:14,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:09:16,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:09:18,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:09:21,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:09:23,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:09:25,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:09:27,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:09:29,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:09:31,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:09:33,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:09:36,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:09:38,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:09:40,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:09:42,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:09:44,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:09:46,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:09:48,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:09:51,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:09:53,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:09:55,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:09:57,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:09:59,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:10:01,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:10:03,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:10:05,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:10:07,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.500413,0.00181,828.957458563536,0.0027157475299999997
2025-11-12 05:10:10,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:10:12,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:10:14,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:10:16,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:10:18,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:10:20,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:10:22,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:10:24,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:10:26,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:10:28,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:10:30,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:10:33,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:10:35,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:10:37,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001809,829.8772802653399,0.002715757632
