Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 23:50:20,1.499929,0.003355,447.0727272727273,0.005032261795,1.501248,0.002162,694.3792784458834,0.0032456981759999997
2025-11-11 23:50:22,1.499929,0.003355,447.0727272727273,0.005032261795,1.501248,0.002161,694.7006015733456,0.003244196928
2025-11-11 23:50:24,1.499929,0.003358,446.67331745086364,0.005036761582,1.501248,0.002161,694.7006015733456,0.003244196928
2025-11-11 23:50:26,1.499929,0.003355,447.0727272727273,0.005032261795,1.501248,0.002161,694.7006015733456,0.003244196928
2025-11-11 23:50:28,1.499929,0.003356,446.9395113230036,0.005033761724,1.501248,0.002162,694.3792784458834,0.0032456981759999997
2025-11-11 23:50:30,1.499929,0.003356,446.9395113230036,0.005033761724,1.501248,0.002161,694.7006015733456,0.003244196928
2025-11-11 23:50:32,1.499929,0.003355,447.0727272727273,0.005032261795,1.501248,0.002161,694.7006015733456,0.003244196928
2025-11-11 23:50:34,1.499929,0.003358,446.67331745086364,0.005036761582,1.501248,0.002161,694.7006015733456,0.003244196928
2025-11-11 23:50:36,1.499929,0.003356,446.9395113230036,0.005033761724,1.500413,0.002161,694.3142063859324,0.0032423924930000004
2025-11-11 23:50:39,1.499929,0.003356,446.9395113230036,0.005033761724,1.501248,0.002161,694.7006015733456,0.003244196928
2025-11-11 23:50:41,1.499929,0.003356,446.9395113230036,0.005033761724,1.501248,0.002161,694.7006015733456,0.003244196928
2025-11-11 23:50:43,1.499929,0.003353,447.3393975544289,0.005029261937,1.501248,0.002161,694.7006015733456,0.003244196928
2025-11-11 23:50:45,1.499929,0.003355,447.0727272727273,0.005032261795,1.501248,0.002162,694.3792784458834,0.0032456981759999997
2025-11-11 23:50:47,1.499929,0.003356,446.9395113230036,0.005033761724,1.501248,0.002161,694.7006015733456,0.003244196928
2025-11-11 23:50:49,1.499929,0.003353,447.3393975544289,0.005029261937,1.501248,0.002161,694.7006015733456,0.003244196928
2025-11-11 23:50:51,1.499929,0.003355,447.0727272727273,0.005032261795,1.501248,0.002161,694.7006015733456,0.003244196928
2025-11-11 23:50:53,1.499929,0.003356,446.9395113230036,0.005033761724,1.501248,0.002161,694.7006015733456,0.003244196928
2025-11-11 23:50:56,1.499929,0.003353,447.3393975544289,0.005029261937,1.501248,0.002161,694.7006015733456,0.003244196928
2025-11-11 23:50:58,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.00216,695.0222222222221,0.0032426956799999998
2025-11-11 23:51:00,1.499929,0.003353,447.3393975544289,0.005029261937,1.501248,0.002159,695.3441408059286,0.0032411944319999998
2025-11-11 23:51:02,1.499929,0.003353,447.3393975544289,0.005029261937,1.501248,0.00216,695.0222222222221,0.0032426956799999998
2025-11-11 23:51:04,1.499929,0.003353,447.3393975544289,0.005029261937,1.501248,0.002161,694.7006015733456,0.003244196928
2025-11-11 23:51:06,1.499929,0.003355,447.0727272727273,0.005032261795,1.501248,0.00216,695.0222222222221,0.0032426956799999998
2025-11-11 23:51:08,1.499929,0.003355,447.0727272727273,0.005032261795,1.501248,0.00216,695.0222222222221,0.0032426956799999998
2025-11-11 23:51:10,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.00216,695.0222222222221,0.0032426956799999998
2025-11-11 23:51:13,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.002159,695.3441408059286,0.0032411944319999998
2025-11-11 23:51:15,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.002159,695.3441408059286,0.0032411944319999998
2025-11-11 23:51:17,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.00216,695.0222222222221,0.0032426956799999998
2025-11-11 23:51:19,1.499929,0.003355,447.0727272727273,0.005032261795,1.501248,0.00216,695.0222222222221,0.0032426956799999998
2025-11-11 23:51:21,1.499929,0.003353,447.3393975544289,0.005029261937,1.500413,0.00216,694.6356481481481,0.00324089208
2025-11-11 23:51:23,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.002159,695.3441408059286,0.0032411944319999998
2025-11-11 23:51:25,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.002159,695.3441408059286,0.0032411944319999998
2025-11-11 23:51:28,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 23:51:30,1.499929,0.003355,447.0727272727273,0.005032261795,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 23:51:32,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.002159,695.3441408059286,0.0032411944319999998
2025-11-11 23:51:34,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.002159,695.3441408059286,0.0032411944319999998
2025-11-11 23:51:36,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.002159,695.3441408059286,0.0032411944319999998
2025-11-11 23:51:38,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.002159,695.3441408059286,0.0032411944319999998
2025-11-11 23:51:40,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.002159,695.3441408059286,0.0032411944319999998
2025-11-11 23:51:43,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.002159,695.3441408059286,0.0032411944319999998
2025-11-11 23:51:45,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.002159,695.3441408059286,0.0032411944319999998
2025-11-11 23:51:47,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 23:51:49,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.002159,695.3441408059286,0.0032411944319999998
2025-11-11 23:51:51,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.002159,695.3441408059286,0.0032411944319999998
2025-11-11 23:51:53,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 23:51:55,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 23:51:58,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 23:52:00,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 23:52:02,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 23:52:04,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 23:52:06,1.499929,0.003353,447.3393975544289,0.005029261937,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 23:52:08,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 23:52:10,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 23:52:12,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 23:52:14,1.499929,0.003346,448.27525403466825,0.005018762434,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 23:52:16,1.499929,0.003353,447.3393975544289,0.005029261937,1.501248,0.002157,695.9888734353268,0.003238191936
2025-11-11 23:52:18,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 23:52:21,1.499929,0.003348,448.007467144564,0.005021762292,1.501248,0.002157,695.9888734353268,0.003238191936
2025-11-11 23:52:23,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 23:52:25,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.002157,695.9888734353268,0.003238191936
2025-11-11 23:52:27,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 23:52:29,1.499929,0.003353,447.3393975544289,0.005029261937,1.501248,0.002157,695.9888734353268,0.003238191936
2025-11-11 23:52:31,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.002157,695.9888734353268,0.003238191936
2025-11-11 23:52:33,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.002157,695.9888734353268,0.003238191936
2025-11-11 23:52:35,1.499929,0.003348,448.007467144564,0.005021762292,1.501248,0.002157,695.9888734353268,0.003238191936
2025-11-11 23:52:37,1.499929,0.003348,448.007467144564,0.005021762292,1.501248,0.002157,695.9888734353268,0.003238191936
2025-11-11 23:52:39,1.499929,0.003348,448.007467144564,0.005021762292,1.501248,0.002157,695.9888734353268,0.003238191936
2025-11-11 23:52:42,1.499929,0.003353,447.3393975544289,0.005029261937,1.501248,0.002156,696.3116883116883,0.003236690688
2025-11-11 23:52:44,1.499929,0.003348,448.007467144564,0.005021762292,1.501248,0.002156,696.3116883116883,0.003236690688
2025-11-11 23:52:46,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.002156,696.3116883116883,0.003236690688
2025-11-11 23:52:48,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.002157,695.9888734353268,0.003238191936
2025-11-11 23:52:50,1.499929,0.003346,448.27525403466825,0.005018762434,1.501248,0.002156,696.3116883116883,0.003236690688
2025-11-11 23:52:52,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.002156,696.3116883116883,0.003236690688
2025-11-11 23:52:54,1.499929,0.003348,448.007467144564,0.005021762292,1.501248,0.002155,696.6348027842228,0.0032351894399999994
2025-11-11 23:52:56,1.499929,0.003348,448.007467144564,0.005021762292,1.500413,0.002155,696.247331786543,0.0032333900149999996
2025-11-11 23:52:58,1.499929,0.003346,448.27525403466825,0.005018762434,1.501248,0.002155,696.6348027842228,0.0032351894399999994
2025-11-11 23:53:00,1.499929,0.003348,448.007467144564,0.005021762292,1.501248,0.002155,696.6348027842228,0.0032351894399999994
2025-11-11 23:53:03,1.499929,0.003344,448.54336124401914,0.005015762576,1.501248,0.002155,696.6348027842228,0.0032351894399999994
2025-11-11 23:53:05,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.002155,696.6348027842228,0.0032351894399999994
2025-11-11 23:53:07,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.002155,696.6348027842228,0.0032351894399999994
2025-11-11 23:53:09,1.499929,0.003346,448.27525403466825,0.005018762434,1.501248,0.002155,696.6348027842228,0.0032351894399999994
2025-11-11 23:53:11,1.499929,0.003346,448.27525403466825,0.005018762434,1.501248,0.002154,696.958217270195,0.003233688192
2025-11-11 23:53:13,1.499929,0.003348,448.007467144564,0.005021762292,1.501248,0.002154,696.958217270195,0.003233688192
2025-11-11 23:53:15,1.499929,0.003346,448.27525403466825,0.005018762434,1.501248,0.002154,696.958217270195,0.003233688192
2025-11-11 23:53:17,1.499929,0.003346,448.27525403466825,0.005018762434,1.501248,0.002154,696.958217270195,0.003233688192
2025-11-11 23:53:20,1.499929,0.003346,448.27525403466825,0.005018762434,1.501248,0.002154,696.958217270195,0.003233688192
2025-11-11 23:53:22,1.499929,0.003348,448.007467144564,0.005021762292,1.501248,0.002154,696.958217270195,0.003233688192
2025-11-11 23:53:24,1.499929,0.003348,448.007467144564,0.005021762292,1.501248,0.002154,696.958217270195,0.003233688192
2025-11-11 23:53:26,1.499929,0.003346,448.27525403466825,0.005018762434,1.501248,0.002154,696.958217270195,0.003233688192
2025-11-11 23:53:28,1.499929,0.003346,448.27525403466825,0.005018762434,1.501248,0.002154,696.958217270195,0.003233688192
2025-11-11 23:53:30,1.499929,0.003344,448.54336124401914,0.005015762576,1.501248,0.002154,696.958217270195,0.003233688192
2025-11-11 23:53:32,1.499929,0.003348,448.007467144564,0.005021762292,1.501248,0.002153,697.2819321876451,0.003232186944
2025-11-11 23:53:35,1.499929,0.003348,448.007467144564,0.005021762292,1.501248,0.002153,697.2819321876451,0.003232186944
2025-11-11 23:53:37,1.499929,0.003342,448.81178934769605,0.005012762718,1.501248,0.002152,697.6059479553903,0.0032306856959999995
2025-11-11 23:53:39,1.499929,0.003344,448.54336124401914,0.005015762576,1.501248,0.002153,697.2819321876451,0.003232186944
2025-11-11 23:53:41,1.499929,0.003344,448.54336124401914,0.005015762576,1.501248,0.002153,697.2819321876451,0.003232186944
2025-11-11 23:53:43,1.499929,0.003342,448.81178934769605,0.005012762718,1.501248,0.002152,697.6059479553903,0.0032306856959999995
2025-11-11 23:53:45,1.499929,0.003342,448.81178934769605,0.005012762718,1.501248,0.002152,697.6059479553903,0.0032306856959999995
2025-11-11 23:53:47,1.499929,0.003344,448.54336124401914,0.005015762576,1.501248,0.002152,697.6059479553903,0.0032306856959999995
2025-11-11 23:53:49,1.499929,0.003342,448.81178934769605,0.005012762718,1.501248,0.002152,697.6059479553903,0.0032306856959999995
2025-11-11 23:53:52,1.499929,0.003342,448.81178934769605,0.005012762718,1.500413,0.002152,697.217936802974,0.0032288887759999996
2025-11-11 23:53:54,1.499929,0.003346,448.27525403466825,0.005018762434,1.501248,0.002152,697.6059479553903,0.0032306856959999995
2025-11-11 23:53:56,1.499929,0.003341,448.94612391499555,0.005011262789,1.501248,0.002152,697.6059479553903,0.0032306856959999995
2025-11-11 23:53:58,1.499929,0.003344,448.54336124401914,0.005015762576,1.501248,0.002152,697.6059479553903,0.0032306856959999995
2025-11-11 23:54:00,1.499929,0.003348,448.007467144564,0.005021762292,1.500413,0.002152,697.217936802974,0.0032288887759999996
2025-11-11 23:54:02,1.499929,0.003342,448.81178934769605,0.005012762718,1.501248,0.002152,697.6059479553903,0.0032306856959999995
2025-11-11 23:54:05,1.499929,0.003342,448.81178934769605,0.005012762718,1.501248,0.002152,697.6059479553903,0.0032306856959999995
2025-11-11 23:54:07,1.499929,0.003342,448.81178934769605,0.005012762718,1.501248,0.002152,697.6059479553903,0.0032306856959999995
2025-11-11 23:54:09,1.499929,0.003342,448.81178934769605,0.005012762718,1.501248,0.002152,697.6059479553903,0.0032306856959999995
2025-11-11 23:54:11,1.499929,0.003342,448.81178934769605,0.005012762718,1.501248,0.002151,697.9302649930264,0.003229184448
2025-11-11 23:54:13,1.499929,0.003341,448.94612391499555,0.005011262789,1.501248,0.002152,697.6059479553903,0.0032306856959999995
2025-11-11 23:54:15,1.499929,0.003342,448.81178934769605,0.005012762718,1.501248,0.002152,697.6059479553903,0.0032306856959999995
2025-11-11 23:54:17,1.499929,0.003344,448.54336124401914,0.005015762576,1.501248,0.002152,697.6059479553903,0.0032306856959999995
2025-11-11 23:54:20,1.499929,0.003341,448.94612391499555,0.005011262789,1.501248,0.002152,697.6059479553903,0.0032306856959999995
2025-11-11 23:54:22,1.499929,0.003342,448.81178934769605,0.005012762718,1.501248,0.002151,697.9302649930264,0.003229184448
2025-11-11 23:54:24,1.499929,0.003346,448.27525403466825,0.005018762434,1.500413,0.002151,697.5420734542073,0.003227388363
2025-11-11 23:54:26,1.499929,0.003341,448.94612391499555,0.005011262789,1.501248,0.002151,697.9302649930264,0.003229184448
2025-11-11 23:54:28,1.499929,0.003342,448.81178934769605,0.005012762718,1.501248,0.002151,697.9302649930264,0.003229184448
2025-11-11 23:54:30,1.499929,0.003341,448.94612391499555,0.005011262789,1.501248,0.002151,697.9302649930264,0.003229184448
2025-11-11 23:54:33,1.499929,0.003341,448.94612391499555,0.005011262789,1.501248,0.002151,697.9302649930264,0.003229184448
2025-11-11 23:54:35,1.499929,0.003341,448.94612391499555,0.005011262789,1.501248,0.00215,698.2548837209301,0.0032276832
2025-11-11 23:54:37,1.499929,0.003342,448.81178934769605,0.005012762718,1.501248,0.00215,698.2548837209301,0.0032276832
2025-11-11 23:54:39,1.499929,0.003346,448.27525403466825,0.005018762434,1.501248,0.00215,698.2548837209301,0.0032276832
2025-11-11 23:54:41,1.499929,0.003339,449.2150344414496,0.0050082629310000005,1.501248,0.00215,698.2548837209301,0.0032276832
2025-11-11 23:54:43,1.499929,0.003339,449.2150344414496,0.0050082629310000005,1.501248,0.00215,698.2548837209301,0.0032276832
