Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 06:52:03,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:52:05,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:52:07,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 06:52:09,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:52:11,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:52:13,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:52:15,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:52:17,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:52:19,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:52:21,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 06:52:24,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:52:26,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:52:28,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:52:30,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:52:32,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:52:34,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:52:36,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:52:38,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:52:41,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:52:43,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:52:45,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:52:47,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:52:49,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:52:51,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:52:53,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:52:55,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:52:58,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:53:00,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:53:02,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:53:04,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:53:06,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:53:08,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:53:10,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:53:13,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:53:15,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:53:17,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:53:19,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:53:21,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:53:23,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:53:25,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:53:27,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:53:30,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:53:32,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:53:34,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:53:36,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:53:38,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:53:40,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:53:42,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:53:45,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:53:47,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:53:49,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:53:51,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:53:53,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:53:55,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:53:57,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:53:59,1.499929,0.002776,540.3202449567724,0.004163802904,1.500413,0.001763,851.0567214974475,0.002645228119
2025-11-12 06:54:02,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:54:04,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:54:06,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:54:08,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:54:10,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:54:12,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:54:14,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:54:16,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:54:18,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:54:20,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:54:22,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:54:25,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:54:27,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:54:29,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:54:31,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:54:33,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:54:35,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:54:37,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:54:39,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:54:41,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:54:43,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:54:46,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:54:48,1.499929,0.002776,540.3202449567724,0.004163802904,1.500413,0.001763,851.0567214974475,0.002645228119
2025-11-12 06:54:50,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:54:52,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:54:54,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:54:56,1.499929,0.002774,540.709805335256,0.004160803046,1.500413,0.001762,851.5397275822929,0.002643727706
2025-11-12 06:54:58,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:55:00,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:55:02,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:55:04,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:55:06,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:55:09,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:55:11,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:55:13,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:55:15,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 06:55:17,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 06:55:19,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:55:21,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 06:55:23,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:55:25,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:55:28,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 06:55:30,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:55:32,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:55:34,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:55:36,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:55:38,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:55:40,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:55:43,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:55:45,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 06:55:47,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 06:55:49,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:55:51,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:55:53,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001762,852.0136208853576,0.0026451989759999997
