Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 18:32:39,0.005557,-0.000123,-45.17886178861789,-6.835110000000001e-07,0.031515,-3.4e-05,-926.9117647058824,-1.07151e-06
2025-11-11 18:32:41,0.005357,-0.000125,-42.855999999999995,-6.69625e-07,0.031515,-3.4e-05,-926.9117647058824,-1.07151e-06
2025-11-11 18:32:43,0.005357,-0.000123,-43.55284552845528,-6.58911e-07,0.031515,-3.3e-05,-955.0,-1.039995e-06
2025-11-11 18:32:45,0.005357,-0.000123,-43.55284552845528,-6.58911e-07,0.002288,-1.2e-05,-190.66666666666666,-2.7456e-08
2025-11-11 18:32:47,0.005357,-0.000121,-44.27272727272727,-6.48197e-07,0.002288,-1.2e-05,-190.66666666666666,-2.7456e-08
2025-11-11 18:32:49,0.005357,-0.000125,-42.855999999999995,-6.69625e-07,0.002288,-1.2e-05,-190.66666666666666,-2.7456e-08
2025-11-11 18:32:52,0.005158,-0.000119,-43.34453781512605,-6.138020000000001e-07,0.002288,0.000385,5.942857142857143,8.8088e-07
2025-11-11 18:32:54,0.000766,-7.8e-05,-9.820512820512821,-5.9748e-08,0.002288,0.000364,6.285714285714286,8.32832e-07
2025-11-11 18:32:56,0.000766,-5.5e-05,-13.927272727272726,-4.213e-08,0.002288,0.000355,6.445070422535212,8.122400000000001e-07
2025-11-11 18:32:58,0.000766,-6.1e-05,-12.557377049180328,-4.6726e-08,0.002288,0.000347,6.5936599423631135,7.93936e-07
2025-11-11 18:33:00,0.000766,0.000311,2.463022508038585,2.38226e-07,0.002288,0.000342,6.690058479532164,7.824960000000001e-07
2025-11-11 18:33:02,0.000766,0.000283,2.706713780918728,2.1677799999999998e-07,0.002288,0.000335,6.829850746268657,7.664800000000001e-07
2025-11-11 18:33:04,0.000766,0.0003,2.5533333333333337,2.2979999999999998e-07,0.002288,0.000353,6.481586402266289,8.076640000000001e-07
2025-11-11 18:33:06,0.000766,0.000323,2.371517027863777,2.4741799999999997e-07,0.002288,0.000352,6.500000000000001,8.05376e-07
2025-11-11 18:33:08,0.000766,0.000329,2.3282674772036476,2.52014e-07,0.002288,0.000358,6.391061452513967,8.19104e-07
2025-11-11 18:33:10,0.000766,0.000329,2.3282674772036476,2.52014e-07,0.002288,0.000356,6.426966292134832,8.14528e-07
2025-11-11 18:33:12,0.000766,0.000339,2.2595870206489677,2.59674e-07,0.002288,0.000379,6.03693931398417,8.67152e-07
2025-11-11 18:33:15,0.000766,0.000354,2.1638418079096047,2.7116399999999995e-07,0.001453,0.00038,3.8236842105263156,5.5214e-07
2025-11-11 18:33:17,0.000766,0.000361,2.1218836565096955,2.76526e-07,0.002288,0.000367,6.2343324250681205,8.39696e-07
2025-11-11 18:33:19,0.000766,0.000366,2.092896174863388,2.80356e-07,0.002288,0.000355,6.445070422535212,8.122400000000001e-07
2025-11-11 18:33:21,0.000766,0.000373,2.0536193029490617,2.85718e-07,0.002288,0.000346,6.61271676300578,7.91648e-07
2025-11-11 18:33:23,0.000766,0.000385,1.9896103896103896,2.9491e-07,0.002288,0.000337,6.789317507418398,7.710560000000001e-07
2025-11-11 18:33:25,0.000766,0.000392,1.9540816326530612,3.00272e-07,0.002288,0.000333,6.870870870870871,7.619040000000001e-07
2025-11-11 18:33:27,0.000766,0.000407,1.882063882063882,3.11762e-07,0.002288,0.000328,6.975609756097561,7.50464e-07
2025-11-11 18:33:29,0.000766,0.000412,1.8592233009708738,3.15592e-07,0.002288,0.000322,7.105590062111801,7.367360000000001e-07
2025-11-11 18:33:31,0.000766,0.000405,1.8913580246913582,3.1023e-07,0.002288,0.000317,7.217665615141956,7.252960000000001e-07
2025-11-11 18:33:33,0.000766,0.000415,1.8457831325301204,3.1789e-07,0.002288,0.000314,7.286624203821656,7.18432e-07
2025-11-11 18:33:35,0.000766,0.000431,1.7772621809744777,3.30146e-07,0.002288,0.00031,7.380645161290323,7.0928e-07
2025-11-11 18:33:38,0.000766,0.000522,1.4674329501915708,3.9985199999999997e-07,0.002288,0.000307,7.4527687296416945,7.02416e-07
2025-11-11 18:33:40,0.000766,0.000801,0.9563046192259675,6.13566e-07,0.002288,0.000304,7.526315789473684,6.955520000000001e-07
2025-11-11 18:33:42,0.000766,0.001327,0.5772418990203466,1.016482e-06,0.002288,0.000304,7.526315789473684,6.955520000000001e-07
2025-11-11 18:33:44,0.000766,0.001879,0.4076636508781266,1.4393139999999999e-06,0.002288,0.000313,7.3099041533546325,7.161440000000001e-07
2025-11-11 18:33:46,0.000766,0.00232,0.3301724137931034,1.77712e-06,0.002288,0.000316,7.2405063291139244,7.23008e-07
2025-11-11 18:33:48,0.000766,0.00267,0.2868913857677902,2.04522e-06,0.002288,0.000318,7.194968553459121,7.27584e-07
2025-11-11 18:33:50,0.000766,0.002994,0.2558450233800935,2.293404e-06,0.002288,0.000312,7.333333333333334,7.13856e-07
2025-11-11 18:33:52,0.000766,0.003208,0.2387780548628429,2.4573279999999997e-06,0.002288,0.000309,7.40453074433657,7.06992e-07
2025-11-11 18:33:54,0.000766,0.003393,0.2257589154140878,2.5990380000000002e-06,0.002288,0.00031,7.380645161290323,7.0928e-07
2025-11-11 18:33:56,0.000766,0.003538,0.21650650084793668,2.710108e-06,0.002288,0.000363,6.303030303030304,8.30544e-07
2025-11-11 18:33:59,0.000766,0.003628,0.21113561190738697,2.779048e-06,0.002288,0.001145,1.9982532751091704,2.61976e-06
2025-11-11 18:34:01,0.000766,0.003672,0.20860566448801743,2.812752e-06,0.002288,0.001879,1.217668972857903,4.299152000000001e-06
2025-11-11 18:34:03,0.000766,0.003715,0.20619111709286675,2.84569e-06,0.002288,0.00247,0.9263157894736843,5.65136e-06
2025-11-11 18:34:05,0.000766,0.003741,0.20475808607324245,2.865606e-06,0.002288,0.002985,0.766499162479062,6.8296799999999995e-06
2025-11-11 18:34:07,0.000766,0.003814,0.20083901415836392,2.921524e-06,0.001453,0.003553,0.408950182943991,5.162509000000001e-06
2025-11-11 18:34:09,0.000766,0.003876,0.19762641898864808,2.969016e-06,0.002288,0.004135,0.5533252720677146,9.46088e-06
2025-11-11 18:34:11,0.000766,0.003844,0.19927159209157128,2.944504e-06,0.002288,0.004524,0.5057471264367817,1.0350912e-05
2025-11-11 18:34:13,0.000766,0.003793,0.20195096229897178,2.905438e-06,0.002288,0.004603,0.49706713013252224,1.0531664000000001e-05
2025-11-11 18:34:15,0.000766,0.003743,0.20464867753139193,2.867138e-06,0.002288,0.00466,0.49098712446351933,1.0662080000000001e-05
2025-11-11 18:34:17,0.000766,0.00369,0.20758807588075878,2.82654e-06,0.002288,0.004697,0.4871194379391101,1.0746736e-05
2025-11-11 18:34:19,0.000766,0.003646,0.21009325287986835,2.792836e-06,0.002288,0.004665,0.4904608788853162,1.067352e-05
2025-11-11 18:34:22,0.000766,0.003608,0.21230598669623058,2.763728e-06,0.002288,0.004725,0.48423280423280424,1.08108e-05
