Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 21:46:58,1.499929,0.004318,347.36660490968046,0.0064766934219999996,1.501248,0.002988,502.4257028112449,0.004485729024
2025-11-11 21:47:00,1.499929,0.004319,347.2861773558694,0.006478193351,1.501248,0.002987,502.5939069300301,0.004484227776
2025-11-11 21:47:02,1.499929,0.004316,347.5275718257646,0.006473693564000001,1.501248,0.002986,502.76222371064966,0.004482726528
2025-11-11 21:47:04,1.499929,0.004319,347.2861773558694,0.006478193351,1.501248,0.002986,502.76222371064966,0.004482726528
2025-11-11 21:47:06,1.499929,0.004316,347.5275718257646,0.006473693564000001,1.501248,0.002984,503.0991957104557,0.004479724032
2025-11-11 21:47:09,1.499929,0.004316,347.5275718257646,0.006473693564000001,1.501248,0.002984,503.0991957104557,0.004479724032
2025-11-11 21:47:11,1.499929,0.004314,347.6886879925823,0.006470693706,1.501248,0.002984,503.0991957104557,0.004479724032
2025-11-11 21:47:13,1.499929,0.004314,347.6886879925823,0.006470693706,1.501248,0.002984,503.0991957104557,0.004479724032
2025-11-11 21:47:15,1.499929,0.004314,347.6886879925823,0.006470693706,1.500413,0.002984,502.8193699731903,0.004477232392
2025-11-11 21:47:17,1.499929,0.004312,347.8499536178108,0.006467693848,1.501248,0.002983,503.2678511565538,0.004478222784
2025-11-11 21:47:19,1.499929,0.004312,347.8499536178108,0.006467693848,1.501248,0.002982,503.4366197183099,0.004476721536
2025-11-11 21:47:21,1.499929,0.004312,347.8499536178108,0.006467693848,1.501248,0.002982,503.4366197183099,0.004476721536
2025-11-11 21:47:24,1.499929,0.004312,347.8499536178108,0.006467693848,1.501248,0.002981,503.6055015095605,0.004475220288
2025-11-11 21:47:26,1.499929,0.00431,348.0113689095128,0.00646469399,1.501248,0.002981,503.6055015095605,0.004475220288
2025-11-11 21:47:28,1.499929,0.004309,348.09213274541656,0.006463194061,1.501248,0.002979,503.9436052366566,0.004472217792
2025-11-11 21:47:30,1.499929,0.00431,348.0113689095128,0.00646469399,1.501248,0.002979,503.9436052366566,0.004472217792
2025-11-11 21:47:32,1.499929,0.004309,348.09213274541656,0.006463194061,1.501248,0.002978,504.11282740094015,0.004470716544
2025-11-11 21:47:34,1.499929,0.004305,348.41556329849016,0.006457194345,1.501248,0.002978,504.11282740094015,0.004470716544
2025-11-11 21:47:36,1.499929,0.004305,348.41556329849016,0.006457194345,1.501248,0.002978,504.11282740094015,0.004470716544
2025-11-11 21:47:39,1.499929,0.004303,348.57750406693003,0.006454194487000001,1.501248,0.002976,504.4516129032258,0.004467714048
2025-11-11 21:47:41,1.499929,0.004307,348.253772927792,0.006460194203,1.501248,0.002975,504.6211764705882,0.0044662128
2025-11-11 21:47:43,1.499929,0.004303,348.57750406693003,0.006454194487000001,1.501248,0.002975,504.6211764705882,0.0044662128
2025-11-11 21:47:45,1.499929,0.004303,348.57750406693003,0.006454194487000001,1.501248,0.002976,504.4516129032258,0.004467714048
2025-11-11 21:47:47,1.499929,0.004302,348.6585309158531,0.0064526945580000005,1.501248,0.002975,504.6211764705882,0.0044662128
2025-11-11 21:47:49,1.499929,0.004307,348.253772927792,0.006460194203,1.501248,0.002973,504.96064581231076,0.004463210304
2025-11-11 21:47:51,1.499929,0.004302,348.6585309158531,0.0064526945580000005,1.501248,0.002974,504.79085406859446,0.004464711552
2025-11-11 21:47:54,1.499929,0.004302,348.6585309158531,0.0064526945580000005,1.501248,0.002972,505.1305518169583,0.004461709055999999
2025-11-11 21:47:56,1.499929,0.004298,348.98301535597955,0.006446694842,1.501248,0.002972,505.1305518169583,0.004461709055999999
2025-11-11 21:47:58,1.499929,0.004298,348.98301535597955,0.006446694842,1.501248,0.002972,505.1305518169583,0.004461709055999999
2025-11-11 21:48:00,1.499929,0.004298,348.98301535597955,0.006446694842,1.501248,0.002972,505.1305518169583,0.004461709055999999
2025-11-11 21:48:02,1.499929,0.004302,348.6585309158531,0.0064526945580000005,1.501248,0.002971,505.30057219791314,0.004460207808
2025-11-11 21:48:04,1.499929,0.0043,348.8206976744186,0.0064496947,1.501248,0.002971,505.30057219791314,0.004460207808
2025-11-11 21:48:06,1.499929,0.004296,349.14548417132215,0.006443694984000001,1.500413,0.00297,505.1895622895623,0.00445622661
2025-11-11 21:48:09,1.499929,0.004296,349.14548417132215,0.006443694984000001,1.501248,0.00297,505.470707070707,0.00445870656
2025-11-11 21:48:11,1.499929,0.004295,349.2267753201397,0.006442195055000001,1.501248,0.002968,505.8113207547169,0.004455704064
2025-11-11 21:48:13,1.499929,0.004295,349.2267753201397,0.006442195055000001,1.500413,0.002968,505.52998652291103,0.004453225784
2025-11-11 21:48:15,1.499929,0.004295,349.2267753201397,0.006442195055000001,1.501248,0.002968,505.8113207547169,0.004455704064
2025-11-11 21:48:17,1.499929,0.004295,349.2267753201397,0.006442195055000001,1.501248,0.002968,505.8113207547169,0.004455704064
2025-11-11 21:48:19,1.499929,0.004293,349.3894712322385,0.0064391951970000005,1.501248,0.002966,506.15239379635875,0.004452701567999999
2025-11-11 21:48:21,1.499929,0.004293,349.3894712322385,0.0064391951970000005,1.501248,0.002966,506.15239379635875,0.004452701567999999
2025-11-11 21:48:24,1.499929,0.004293,349.3894712322385,0.0064391951970000005,1.501248,0.002966,506.15239379635875,0.004452701567999999
2025-11-11 21:48:26,1.499929,0.004291,349.552318806805,0.0064361953389999995,1.501248,0.002965,506.32310286677904,0.00445120032
2025-11-11 21:48:28,1.499929,0.004291,349.552318806805,0.0064361953389999995,1.501248,0.002965,506.32310286677904,0.00445120032
2025-11-11 21:48:30,1.499929,0.004289,349.71531825600374,0.006433195481,1.501248,0.002963,506.6648666891664,0.004448197823999999
2025-11-11 21:48:32,1.499929,0.004293,349.3894712322385,0.0064391951970000005,1.501248,0.002963,506.6648666891664,0.004448197823999999
2025-11-11 21:48:34,1.499929,0.004286,349.9601026598227,0.006428695694,1.501248,0.002964,506.49392712550605,0.004449699072
2025-11-11 21:48:36,1.499929,0.004287,349.8784697923956,0.006430195623,1.500413,0.002962,506.5540175557056,0.004444223305999999
2025-11-11 21:48:39,1.499929,0.004289,349.71531825600374,0.006433195481,1.501248,0.002962,506.83592167454424,0.004446696575999999
2025-11-11 21:48:41,1.499929,0.004286,349.9601026598227,0.006428695694,1.501248,0.002961,507.0070921985815,0.004445195328
2025-11-11 21:48:43,1.499929,0.004291,349.552318806805,0.0064361953389999995,1.501248,0.00296,507.17837837837834,0.0044436940799999994
2025-11-11 21:48:45,1.499929,0.004284,350.12348272642396,0.006425695836,1.501248,0.002959,507.34978033119296,0.0044421928319999995
2025-11-11 21:48:47,1.499929,0.004282,350.28701541335823,0.006422695978,1.501248,0.00296,507.17837837837834,0.0044436940799999994
2025-11-11 21:48:49,1.499929,0.004282,350.28701541335823,0.006422695978,1.501248,0.002959,507.34978033119296,0.0044421928319999995
2025-11-11 21:48:51,1.499929,0.004284,350.12348272642396,0.006425695836,1.501248,0.002958,507.52129817444217,0.004440691584
2025-11-11 21:48:54,1.499929,0.004284,350.12348272642396,0.006425695836,1.501248,0.002959,507.34978033119296,0.0044421928319999995
2025-11-11 21:48:56,1.499929,0.004284,350.12348272642396,0.006425695836,1.501248,0.002958,507.52129817444217,0.004440691584
2025-11-11 21:48:58,1.499929,0.004282,350.28701541335823,0.006422695978,1.501248,0.002957,507.6929320257017,0.0044391903359999995
2025-11-11 21:49:00,1.499929,0.00428,350.45070093457946,0.00641969612,1.500413,0.002957,507.41055123435916,0.004436721241
2025-11-11 21:49:02,1.499929,0.004277,350.6965162497077,0.006415196333000001,1.501248,0.002956,507.86468200270633,0.0044376890879999995
2025-11-11 21:49:04,1.499929,0.004282,350.28701541335823,0.006422695978,1.501248,0.002955,508.0365482233502,0.00443618784
2025-11-11 21:49:06,1.499929,0.004277,350.6965162497077,0.006415196333000001,1.501248,0.002956,507.86468200270633,0.0044376890879999995
2025-11-11 21:49:09,1.499929,0.004284,350.12348272642396,0.006425695836,1.501248,0.002954,508.2085308056872,0.0044346865919999996
2025-11-11 21:49:11,1.499929,0.004277,350.6965162497077,0.006415196333000001,1.501248,0.002954,508.2085308056872,0.0044346865919999996
