Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 21:16:30,1.499929,0.005142,291.70147802411515,0.007712634918,1.501248,0.00365,411.3008219178082,0.0054795552
2025-11-11 21:16:33,1.499929,0.005142,291.70147802411515,0.007712634918,1.501248,0.00365,411.3008219178082,0.0054795552
2025-11-11 21:16:35,1.499929,0.005137,291.9854000389332,0.007705135273,1.501248,0.003648,411.52631578947364,0.005476552704
2025-11-11 21:16:37,1.499929,0.005139,291.87176493481223,0.007708135131000001,1.501248,0.003648,411.52631578947364,0.005476552704
2025-11-11 21:16:39,1.499929,0.005135,292.099123661149,0.007702135415,1.501248,0.003647,411.6391554702495,0.005475051456
2025-11-11 21:16:41,1.499929,0.005132,292.2698752922837,0.0076976356280000005,1.501248,0.003645,411.8650205761317,0.00547204896
2025-11-11 21:16:43,1.499929,0.00513,292.383820662768,0.00769463577,1.501248,0.003644,411.97804610318326,0.005470547712
2025-11-11 21:16:45,1.499929,0.00513,292.383820662768,0.00769463577,1.501248,0.003644,411.97804610318326,0.005470547712
2025-11-11 21:16:47,1.499929,0.005126,292.6119781506047,0.007688636054000001,1.501248,0.003644,411.97804610318326,0.005470547712
2025-11-11 21:16:50,1.499929,0.005128,292.4978549141966,0.007691635912,1.501248,0.003643,412.0911336810321,0.005469046464
2025-11-11 21:16:52,1.499929,0.005125,292.66907317073174,0.007687136125000001,1.501248,0.003642,412.2042833607908,0.005467545216
2025-11-11 21:16:54,1.499929,0.005126,292.6119781506047,0.007688636054000001,1.501248,0.003641,412.3174951936281,0.005466043968
2025-11-11 21:16:56,1.499929,0.005123,292.78333008003125,0.0076841362670000005,1.501248,0.003641,412.3174951936281,0.005466043968
2025-11-11 21:16:58,1.499929,0.005121,292.89767623511034,0.0076811364089999995,1.501248,0.003638,412.6575041231445,0.005461540224
2025-11-11 21:17:00,1.499929,0.005121,292.89767623511034,0.0076811364089999995,1.501248,0.003638,412.6575041231445,0.005461540224
2025-11-11 21:17:02,1.499929,0.005116,293.18393275996874,0.007673636764000001,1.501248,0.003636,412.8844884488449,0.005458537728
2025-11-11 21:17:04,1.499929,0.005116,293.18393275996874,0.007673636764000001,1.501248,0.003635,412.99807427785413,0.00545703648
2025-11-11 21:17:06,1.499929,0.005112,293.4133411580595,0.007667637048,1.501248,0.003634,413.1117226197028,0.005455535232
2025-11-11 21:17:09,1.499929,0.00511,293.52818003913893,0.00766463719,1.501248,0.003634,413.1117226197028,0.005455535232
2025-11-11 21:17:11,1.499929,0.005112,293.4133411580595,0.007667637048,1.501248,0.003632,413.33920704845815,0.005452532735999999
2025-11-11 21:17:13,1.499929,0.005112,293.4133411580595,0.007667637048,1.501248,0.003631,413.4530432387772,0.005451031488
2025-11-11 21:17:15,1.499929,0.005112,293.4133411580595,0.007667637048,1.500413,0.003629,413.45081289611466,0.0054449987769999994
2025-11-11 21:17:17,1.499929,0.005105,293.8156709108717,0.0076571375450000005,1.501248,0.003628,413.7949283351709,0.005446527744
2025-11-11 21:17:19,1.499929,0.005107,293.7006070099863,0.007660137403000001,1.501248,0.003627,413.9090157154673,0.005445026496
2025-11-11 21:17:21,1.499929,0.005102,293.9884359074873,0.007652637758,1.500413,0.003626,413.7928847214562,0.0054404975379999995
2025-11-11 21:17:23,1.499929,0.005105,293.8156709108717,0.0076571375450000005,1.501248,0.003624,414.25165562913907,0.005440522752
2025-11-11 21:17:26,1.499929,0.0051,294.1037254901961,0.007649637900000001,1.501248,0.003622,414.4803975704031,0.005437520255999999
2025-11-11 21:17:28,1.499929,0.005103,293.9308250048991,0.007654137687,1.501248,0.003621,414.59486329743163,0.005436019008
2025-11-11 21:17:30,1.499929,0.0051,294.1037254901961,0.007649637900000001,1.501248,0.00362,414.70939226519334,0.005434517759999999
2025-11-11 21:17:32,1.499929,0.0051,294.1037254901961,0.007649637900000001,1.501248,0.003618,414.93864013266995,0.005431515264
2025-11-11 21:17:34,1.499929,0.005095,294.39234543670267,0.007642138255,1.501248,0.003617,415.0533591374067,0.0054300140159999994
2025-11-11 21:17:36,1.499929,0.005095,294.39234543670267,0.007642138255,1.501248,0.003616,415.16814159292034,0.0054285127679999995
2025-11-11 21:17:38,1.499929,0.005093,294.50795209110544,0.007639138397000001,1.501248,0.003615,415.28298755186717,0.00542701152
2025-11-11 21:17:40,1.499929,0.005095,294.39234543670267,0.007642138255,1.501248,0.003613,415.512870190977,0.0054240090239999995
2025-11-11 21:17:43,1.499929,0.005087,294.855317475919,0.007630138823000001,1.501248,0.003613,415.512870190977,0.0054240090239999995
2025-11-11 21:17:45,1.499929,0.005087,294.855317475919,0.007630138823000001,1.501248,0.003611,415.7430074771531,0.0054210065279999995
2025-11-11 21:17:47,1.499929,0.005084,295.029307631786,0.007625639036,1.501248,0.00361,415.85817174515233,0.0054195052799999996
2025-11-11 21:17:49,1.499929,0.005086,294.91329138812426,0.007628638894000001,1.501248,0.003608,416.08869179600885,0.005416502784
2025-11-11 21:17:51,1.499929,0.005084,295.029307631786,0.007625639036,1.501248,0.003607,416.2040476850568,0.005415001536
2025-11-11 21:17:53,1.499929,0.005082,295.14541519086976,0.007622639178,1.501248,0.003606,416.31946755407654,0.005413500288
2025-11-11 21:17:55,1.499929,0.005079,295.3197479818862,0.007618139391000001,1.501248,0.003605,416.4349514563106,0.00541199904
2025-11-11 21:17:57,1.499929,0.005079,295.3197479818862,0.007618139391000001,1.501248,0.003604,416.550499445061,0.005410497792
2025-11-11 21:17:59,1.499929,0.005079,295.3197479818862,0.007618139391000001,1.501248,0.003603,416.66611157368857,0.005408996544
2025-11-11 21:18:02,1.499929,0.00508,295.26161417322834,0.0076196393200000006,1.500413,0.003602,416.5499722376457,0.0054044876260000005
2025-11-11 21:18:04,1.499929,0.005075,295.552512315271,0.007612139675,1.501248,0.0036,417.0133333333333,0.0054044928
2025-11-11 21:18:06,1.499929,0.005075,295.552512315271,0.007612139675,1.501248,0.0036,417.0133333333333,0.0054044928
2025-11-11 21:18:08,1.499929,0.005079,295.3197479818862,0.007618139391000001,1.501248,0.003598,417.2451361867704,0.005401490304
2025-11-11 21:18:10,1.499929,0.005073,295.66903213088904,0.007609139817000001,1.501248,0.003597,417.36113427856543,0.005399989056
2025-11-11 21:18:12,1.499929,0.005068,295.9607340173639,0.007601640172,1.501248,0.003597,417.36113427856543,0.005399989056
2025-11-11 21:18:14,1.499929,0.00507,295.8439842209073,0.00760464003,1.501248,0.003595,417.5933240611961,0.00539698656
2025-11-11 21:18:16,1.499929,0.00507,295.8439842209073,0.00760464003,1.501248,0.003595,417.5933240611961,0.00539698656
2025-11-11 21:18:18,1.499929,0.005072,295.7273264984227,0.007607639888,1.501248,0.003592,417.9420935412026,0.005392482816
2025-11-11 21:18:21,1.499929,0.005066,296.0775759968417,0.007598640314000001,1.501248,0.003591,418.05847953216374,0.005390981568
2025-11-11 21:18:23,1.499929,0.005068,295.9607340173639,0.007601640172,1.500413,0.00359,417.9423398328691,0.00538648267
2025-11-11 21:18:25,1.499929,0.005066,296.0775759968417,0.007598640314000001,1.501248,0.00359,418.174930362117,0.00538948032
2025-11-11 21:18:27,1.499929,0.005063,296.2530120481928,0.007594140527,1.501248,0.003588,418.4080267558528,0.005386477824
2025-11-11 21:18:29,1.499929,0.005059,296.4872504447519,0.007588140811000001,1.500413,0.003588,418.1753065774805,0.005383481844
2025-11-11 21:18:31,1.499929,0.005061,296.37008496344595,0.007591140669000001,1.501248,0.003586,418.6413831567205,0.005383475328
2025-11-11 21:18:33,1.499929,0.005059,296.4872504447519,0.007588140811000001,1.501248,0.003585,418.75815899581585,0.00538197408
2025-11-11 21:18:35,1.499929,0.005059,296.4872504447519,0.007588140811000001,1.501248,0.003584,418.875,0.005380472832
2025-11-11 21:18:38,1.499929,0.005059,296.4872504447519,0.007588140811000001,1.501248,0.003583,418.99190622383475,0.005378971583999999
2025-11-11 21:18:40,1.499929,0.005057,296.60450860193794,0.007585140953,1.501248,0.003581,419.2259145490086,0.005375969088
2025-11-11 21:18:42,1.499929,0.005057,296.60450860193794,0.007585140953,1.501248,0.003581,419.2259145490086,0.005375969088
2025-11-11 21:18:44,1.499929,0.005056,296.66317246835445,0.007583641024,1.501248,0.003579,419.4601844090528,0.005372966592
2025-11-11 21:18:46,1.499929,0.005057,296.60450860193794,0.007585140953,1.501248,0.003578,419.57741755170485,0.005371465344
2025-11-11 21:18:48,1.499929,0.005054,296.7805698456668,0.007580641166000001,1.501248,0.003576,419.81208053691273,0.005368462848
2025-11-11 21:18:50,1.499929,0.005057,296.60450860193794,0.007585140953,1.501248,0.003575,419.92951048951045,0.0053669616
2025-11-11 21:18:52,1.499929,0.005052,296.89806017418846,0.007577641308,1.501248,0.003574,420.047006155568,0.005365460351999999
2025-11-11 21:18:55,1.499929,0.005052,296.89806017418846,0.007577641308,1.501248,0.003573,420.1645675902603,0.005363959103999999
2025-11-11 21:18:57,1.499929,0.005047,297.1921933822072,0.007570141663000001,1.501248,0.003572,420.28219484882413,0.005362457856
2025-11-11 21:18:59,1.499929,0.005052,296.89806017418846,0.007577641308,1.501248,0.00357,420.5176470588235,0.005359455359999999
2025-11-11 21:19:01,1.499929,0.005045,297.31000991080276,0.007567141805,1.501248,0.003568,420.7533632286995,0.005356452863999999
2025-11-11 21:19:03,1.499929,0.005047,297.1921933822072,0.007570141663000001,1.501248,0.003568,420.7533632286995,0.005356452863999999
2025-11-11 21:19:05,1.499929,0.005043,297.427919888955,0.007564141947,1.501248,0.003567,420.8713204373423,0.005354951615999999
