Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 03:51:36,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:51:38,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-12 03:51:40,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:51:42,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:51:45,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:51:47,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:51:49,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:51:51,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:51:53,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:51:55,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:51:57,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:51:59,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:52:01,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-12 03:52:03,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:52:06,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-12 03:52:08,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:52:10,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:52:12,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:52:14,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:52:16,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:52:18,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:52:20,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:52:22,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:52:24,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:52:27,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:52:29,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:52:31,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:52:33,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:52:35,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-12 03:52:37,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-12 03:52:39,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-12 03:52:41,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-12 03:52:44,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-12 03:52:46,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-12 03:52:48,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-12 03:52:50,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-12 03:52:52,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-12 03:52:54,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-12 03:52:56,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-12 03:52:58,1.499929,0.002925,512.7962393162393,0.004387292325,1.500413,0.001861,806.2401934443848,0.002792268593
2025-11-12 03:53:01,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-12 03:53:03,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-12 03:53:05,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-12 03:53:07,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-12 03:53:09,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-12 03:53:11,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-12 03:53:13,1.499929,0.002919,513.8502911956149,0.004378292751000001,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-12 03:53:16,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-12 03:53:18,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-12 03:53:20,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-12 03:53:22,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-12 03:53:24,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-12 03:53:26,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-12 03:53:28,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-12 03:53:31,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-12 03:53:33,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-12 03:53:35,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-12 03:53:37,1.499929,0.002919,513.8502911956149,0.004378292751000001,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-12 03:53:39,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-12 03:53:41,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-12 03:53:43,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-12 03:53:46,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-12 03:53:48,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-12 03:53:50,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-12 03:53:52,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-12 03:53:54,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-12 03:53:56,1.499929,0.002919,513.8502911956149,0.004378292751000001,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-12 03:53:58,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-12 03:54:00,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-12 03:54:03,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-12 03:54:05,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-12 03:54:07,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-12 03:54:09,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-12 03:54:11,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-12 03:54:13,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-12 03:54:15,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-12 03:54:17,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-12 03:54:19,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-12 03:54:21,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-12 03:54:24,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-12 03:54:26,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-12 03:54:28,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-12 03:54:30,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-12 03:54:32,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-12 03:54:34,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-12 03:54:36,1.499929,0.002919,513.8502911956149,0.004378292751000001,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-12 03:54:38,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-12 03:54:40,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-12 03:54:42,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-12 03:54:44,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-12 03:54:47,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-12 03:54:49,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-12 03:54:51,1.499929,0.002921,513.4984594317015,0.004381292609,1.500413,0.001859,807.1075847229694,0.0027892677669999998
2025-11-12 03:54:53,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-12 03:54:55,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-12 03:54:57,1.499929,0.002919,513.8502911956149,0.004378292751000001,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-12 03:54:59,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-12 03:55:01,1.499929,0.002919,513.8502911956149,0.004378292751000001,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-12 03:55:03,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-12 03:55:05,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-12 03:55:08,1.499929,0.002919,513.8502911956149,0.004378292751000001,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-12 03:55:10,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-12 03:55:12,1.499929,0.002925,512.7962393162393,0.004387292325,1.500413,0.001858,807.5419806243272,0.002787767354
2025-11-12 03:55:14,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-12 03:55:16,1.499929,0.002919,513.8502911956149,0.004378292751000001,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-12 03:55:18,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-12 03:55:20,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-12 03:55:22,1.499929,0.002919,513.8502911956149,0.004378292751000001,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-12 03:55:24,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001858,807.9913885898815,0.0027893187839999997
