Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 03:41:16,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.001872,801.9487179487179,0.002810336256
2025-11-12 03:41:19,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001872,801.9487179487179,0.002810336256
2025-11-12 03:41:21,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001872,801.9487179487179,0.002810336256
2025-11-12 03:41:23,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001873,801.5205552589427,0.002811837504
2025-11-12 03:41:25,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001872,801.9487179487179,0.002810336256
2025-11-12 03:41:27,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.001871,802.377338321753,0.002808835008
2025-11-12 03:41:29,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.001872,801.9487179487179,0.002810336256
2025-11-12 03:41:31,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001871,802.377338321753,0.002808835008
2025-11-12 03:41:34,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.001872,801.9487179487179,0.002810336256
2025-11-12 03:41:36,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001871,802.377338321753,0.002808835008
2025-11-12 03:41:38,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.001872,801.9487179487179,0.002810336256
2025-11-12 03:41:40,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.001871,802.377338321753,0.002808835008
2025-11-12 03:41:42,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001872,801.9487179487179,0.002810336256
2025-11-12 03:41:44,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001872,801.9487179487179,0.002810336256
2025-11-12 03:41:46,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001871,802.377338321753,0.002808835008
2025-11-12 03:41:49,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001871,802.377338321753,0.002808835008
2025-11-12 03:41:51,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001871,802.377338321753,0.002808835008
2025-11-12 03:41:53,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.500413,0.00187,802.3598930481284,0.00280577231
2025-11-12 03:41:55,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001871,802.377338321753,0.002808835008
2025-11-12 03:41:57,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.001871,802.377338321753,0.002808835008
2025-11-12 03:41:59,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001871,802.377338321753,0.002808835008
2025-11-12 03:42:01,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001872,801.9487179487179,0.002810336256
2025-11-12 03:42:03,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001871,802.377338321753,0.002808835008
2025-11-12 03:42:05,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.001871,802.377338321753,0.002808835008
2025-11-12 03:42:07,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001871,802.377338321753,0.002808835008
2025-11-12 03:42:10,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001871,802.377338321753,0.002808835008
2025-11-12 03:42:12,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001871,802.377338321753,0.002808835008
2025-11-12 03:42:14,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-12 03:42:16,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001871,802.377338321753,0.002808835008
2025-11-12 03:42:18,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-12 03:42:20,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001871,802.377338321753,0.002808835008
2025-11-12 03:42:22,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-12 03:42:24,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.001871,802.377338321753,0.002808835008
2025-11-12 03:42:26,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-12 03:42:28,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001871,802.377338321753,0.002808835008
2025-11-12 03:42:30,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-12 03:42:33,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-12 03:42:35,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-12 03:42:37,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-12 03:42:39,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-12 03:42:41,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-12 03:42:43,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-12 03:42:45,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001871,802.377338321753,0.002808835008
2025-11-12 03:42:47,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:42:49,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-12 03:42:51,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:42:53,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:42:56,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-12 03:42:58,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-12 03:43:00,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-12 03:43:02,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-12 03:43:04,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:43:06,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:43:08,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-12 03:43:10,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-12 03:43:13,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:43:15,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:43:17,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-12 03:43:19,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-12 03:43:21,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-12 03:43:23,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-12 03:43:25,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:43:27,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.500413,0.001871,801.9310529128808,0.002807272723
2025-11-12 03:43:30,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-12 03:43:32,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-12 03:43:34,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-12 03:43:36,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-12 03:43:38,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:43:40,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:43:42,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:43:45,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:43:47,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-12 03:43:49,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:43:51,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:43:53,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:43:55,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:43:57,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:44:00,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-12 03:44:02,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:44:04,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:44:06,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:44:08,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:44:10,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:44:12,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:44:14,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:44:16,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:44:18,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:44:21,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:44:23,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:44:25,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:44:27,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:44:29,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-12 03:44:31,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:44:33,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:44:35,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:44:37,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:44:39,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:44:42,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:44:44,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:44:46,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:44:48,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:44:50,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:44:52,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:44:54,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:44:56,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:44:58,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:45:00,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:45:03,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-12 03:45:05,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:45:07,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-12 03:45:09,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-12 03:45:11,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-12 03:45:13,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:45:15,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:45:17,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-12 03:45:20,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-12 03:45:22,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-12 03:45:24,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001869,803.2359550561797,0.002805832512
