Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 23:45:56,1.499929,0.003392,442.1960495283019,0.005087759168,1.500413,0.002172,690.79788213628,0.0032588970359999996
2025-11-11 23:45:58,1.499929,0.003388,442.7181227863046,0.005081759452,1.501248,0.002173,690.8642429820525,0.003262211904
2025-11-11 23:46:00,1.499929,0.00339,442.45693215339236,0.00508475931,1.501248,0.002173,690.8642429820525,0.003262211904
2025-11-11 23:46:02,1.499929,0.00339,442.45693215339236,0.00508475931,1.501248,0.002172,691.182320441989,0.0032607106559999995
2025-11-11 23:46:05,1.499929,0.003388,442.7181227863046,0.005081759452,1.501248,0.002172,691.182320441989,0.0032607106559999995
2025-11-11 23:46:07,1.499929,0.00339,442.45693215339236,0.00508475931,1.501248,0.002172,691.182320441989,0.0032607106559999995
2025-11-11 23:46:09,1.499929,0.003392,442.1960495283019,0.005087759168,1.501248,0.002171,691.5006909258406,0.003259209408
2025-11-11 23:46:11,1.499929,0.00339,442.45693215339236,0.00508475931,1.501248,0.002172,691.182320441989,0.0032607106559999995
2025-11-11 23:46:13,1.499929,0.003392,442.1960495283019,0.005087759168,1.501248,0.002171,691.5006909258406,0.003259209408
2025-11-11 23:46:15,1.499929,0.00339,442.45693215339236,0.00508475931,1.501248,0.002171,691.5006909258406,0.003259209408
2025-11-11 23:46:17,1.499929,0.003388,442.7181227863046,0.005081759452,1.501248,0.002172,691.182320441989,0.0032607106559999995
2025-11-11 23:46:19,1.499929,0.003392,442.1960495283019,0.005087759168,1.501248,0.002172,691.182320441989,0.0032607106559999995
2025-11-11 23:46:21,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.002172,691.182320441989,0.0032607106559999995
2025-11-11 23:46:23,1.499929,0.003392,442.1960495283019,0.005087759168,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 23:46:25,1.499929,0.00339,442.45693215339236,0.00508475931,1.501248,0.002171,691.5006909258406,0.003259209408
2025-11-11 23:46:28,1.499929,0.00339,442.45693215339236,0.00508475931,1.501248,0.002171,691.5006909258406,0.003259209408
2025-11-11 23:46:30,1.499929,0.003388,442.7181227863046,0.005081759452,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 23:46:32,1.499929,0.003388,442.7181227863046,0.005081759452,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 23:46:34,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.002171,691.5006909258406,0.003259209408
2025-11-11 23:46:36,1.499929,0.003388,442.7181227863046,0.005081759452,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 23:46:38,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.002171,691.5006909258406,0.003259209408
2025-11-11 23:46:40,1.499929,0.003388,442.7181227863046,0.005081759452,1.501248,0.002171,691.5006909258406,0.003259209408
2025-11-11 23:46:42,1.499929,0.003388,442.7181227863046,0.005081759452,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 23:46:44,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 23:46:46,1.499929,0.003388,442.7181227863046,0.005081759452,1.500413,0.00217,691.4345622119815,0.00325589621
2025-11-11 23:46:49,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 23:46:51,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 23:46:53,1.499929,0.003388,442.7181227863046,0.005081759452,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 23:46:55,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 23:46:57,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 23:46:59,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 23:47:01,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 23:47:03,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 23:47:05,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 23:47:07,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.002169,692.1383125864454,0.0032562069119999996
2025-11-11 23:47:09,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.002168,692.4575645756457,0.0032547056639999996
2025-11-11 23:47:12,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.002169,692.1383125864454,0.0032562069119999996
2025-11-11 23:47:14,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.002169,692.1383125864454,0.0032562069119999996
2025-11-11 23:47:16,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.002169,692.1383125864454,0.0032562069119999996
2025-11-11 23:47:18,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.002168,692.4575645756457,0.0032547056639999996
2025-11-11 23:47:20,1.499929,0.003388,442.7181227863046,0.005081759452,1.501248,0.002168,692.4575645756457,0.0032547056639999996
2025-11-11 23:47:22,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.002168,692.4575645756457,0.0032547056639999996
2025-11-11 23:47:24,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.002168,692.4575645756457,0.0032547056639999996
2025-11-11 23:47:26,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.002168,692.4575645756457,0.0032547056639999996
2025-11-11 23:47:28,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.002168,692.4575645756457,0.0032547056639999996
2025-11-11 23:47:31,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.002168,692.4575645756457,0.0032547056639999996
2025-11-11 23:47:33,1.499929,0.003387,442.84883377620315,0.005080259523,1.500413,0.002168,692.0724169741698,0.0032528953839999998
2025-11-11 23:47:35,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.002168,692.4575645756457,0.0032547056639999996
2025-11-11 23:47:37,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.002168,692.4575645756457,0.0032547056639999996
2025-11-11 23:47:39,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.002168,692.4575645756457,0.0032547056639999996
2025-11-11 23:47:41,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.002168,692.4575645756457,0.0032547056639999996
2025-11-11 23:47:43,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.002167,692.7771112136594,0.003253204416
2025-11-11 23:47:45,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.002167,692.7771112136594,0.003253204416
2025-11-11 23:47:47,1.499929,0.003381,443.6347234545993,0.005071259949,1.500413,0.002167,692.3917858790954,0.003251394971
2025-11-11 23:47:50,1.499929,0.003385,443.11048744460857,0.005077259665,1.500413,0.002168,692.0724169741698,0.0032528953839999998
2025-11-11 23:47:52,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.002168,692.4575645756457,0.0032547056639999996
2025-11-11 23:47:54,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.002167,692.7771112136594,0.003253204416
2025-11-11 23:47:56,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.002167,692.7771112136594,0.003253204416
2025-11-11 23:47:58,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.002168,692.4575645756457,0.0032547056639999996
2025-11-11 23:48:00,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.002166,693.0969529085872,0.0032517031679999996
2025-11-11 23:48:02,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.002166,693.0969529085872,0.0032517031679999996
2025-11-11 23:48:05,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.002167,692.7771112136594,0.003253204416
2025-11-11 23:48:07,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.002167,692.7771112136594,0.003253204416
2025-11-11 23:48:09,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.002167,692.7771112136594,0.003253204416
2025-11-11 23:48:11,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.002168,692.4575645756457,0.0032547056639999996
2025-11-11 23:48:13,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.002167,692.7771112136594,0.003253204416
2025-11-11 23:48:15,1.499929,0.003379,443.89730689553124,0.005068260091000001,1.501248,0.002166,693.0969529085872,0.0032517031679999996
2025-11-11 23:48:17,1.499929,0.003378,444.0287152161042,0.005066760162,1.501248,0.002167,692.7771112136594,0.003253204416
2025-11-11 23:48:20,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.002166,693.0969529085872,0.0032517031679999996
2025-11-11 23:48:22,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.002166,693.0969529085872,0.0032517031679999996
2025-11-11 23:48:24,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.002166,693.0969529085872,0.0032517031679999996
2025-11-11 23:48:26,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.002166,693.0969529085872,0.0032517031679999996
2025-11-11 23:48:28,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.002167,692.7771112136594,0.003253204416
2025-11-11 23:48:30,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.002166,693.0969529085872,0.0032517031679999996
2025-11-11 23:48:32,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.002166,693.0969529085872,0.0032517031679999996
2025-11-11 23:48:35,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.002166,693.0969529085872,0.0032517031679999996
2025-11-11 23:48:37,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.002165,693.4170900692841,0.0032502019199999997
2025-11-11 23:48:39,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.002165,693.4170900692841,0.0032502019199999997
2025-11-11 23:48:41,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.002166,693.0969529085872,0.0032517031679999996
2025-11-11 23:48:43,1.499929,0.003381,443.6347234545993,0.005071259949,1.500413,0.002166,692.7114496768237,0.003249894558
2025-11-11 23:48:45,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.002165,693.4170900692841,0.0032502019199999997
2025-11-11 23:48:47,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.002165,693.4170900692841,0.0032502019199999997
2025-11-11 23:48:50,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.002165,693.4170900692841,0.0032502019199999997
2025-11-11 23:48:52,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.002165,693.4170900692841,0.0032502019199999997
2025-11-11 23:48:54,1.499929,0.003378,444.0287152161042,0.005066760162,1.501248,0.002165,693.4170900692841,0.0032502019199999997
2025-11-11 23:48:56,1.499929,0.003379,443.89730689553124,0.005068260091000001,1.501248,0.002165,693.4170900692841,0.0032502019199999997
2025-11-11 23:48:58,1.499929,0.003379,443.89730689553124,0.005068260091000001,1.500413,0.002165,693.0314087759816,0.003248394145
2025-11-11 23:49:00,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 23:49:02,1.499929,0.003381,443.6347234545993,0.005071259949,1.500413,0.002164,693.3516635859519,0.0032468937320000004
2025-11-11 23:49:04,1.499929,0.003378,444.0287152161042,0.005066760162,1.501248,0.002165,693.4170900692841,0.0032502019199999997
2025-11-11 23:49:06,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 23:49:08,1.499929,0.003379,443.89730689553124,0.005068260091000001,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 23:49:10,1.499929,0.003346,448.27525403466825,0.005018762434,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 23:49:13,1.499929,0.003348,448.007467144564,0.005021762292,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 23:49:15,1.499929,0.003356,446.9395113230036,0.005033761724,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 23:49:17,1.499929,0.003356,446.9395113230036,0.005033761724,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 23:49:19,1.499929,0.003358,446.67331745086364,0.005036761582,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 23:49:21,1.499929,0.003355,447.0727272727273,0.005032261795,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 23:49:23,1.499929,0.003358,446.67331745086364,0.005036761582,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 23:49:25,1.499929,0.00336,446.40744047619046,0.00503976144,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 23:49:27,1.499929,0.003358,446.67331745086364,0.005036761582,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 23:49:29,1.499929,0.003358,446.67331745086364,0.005036761582,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 23:49:31,1.499929,0.003358,446.67331745086364,0.005036761582,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 23:49:33,1.499929,0.003356,446.9395113230036,0.005033761724,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 23:49:36,1.499929,0.003358,446.67331745086364,0.005036761582,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 23:49:38,1.499929,0.003355,447.0727272727273,0.005032261795,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 23:49:40,1.499929,0.003358,446.67331745086364,0.005036761582,1.501248,0.002162,694.3792784458834,0.0032456981759999997
2025-11-11 23:49:42,1.499929,0.003355,447.0727272727273,0.005032261795,1.501248,0.002164,693.7375231053603,0.003248700672
