Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 20:26:36,1.499929,0.005328,281.5182057057057,0.007991621712000001,1.501248,0.004586,327.3545573484518,0.006884723327999999
2025-11-11 20:26:38,1.499929,0.005326,281.623920390537,0.007988621854,1.501248,0.004584,327.49738219895283,0.006881720832
2025-11-11 20:26:40,1.499929,0.005332,281.3070142535634,0.007997621428,1.501248,0.004584,327.49738219895283,0.006881720832
2025-11-11 20:26:42,1.499929,0.005326,281.623920390537,0.007988621854,1.501248,0.004579,327.85499017252675,0.006874214591999999
2025-11-11 20:26:44,1.499929,0.005326,281.623920390537,0.007988621854,1.501248,0.004582,327.6403317328677,0.006878718336
2025-11-11 20:26:46,1.499929,0.005323,281.78264136764983,0.007984122066999999,1.501248,0.004575,328.1416393442623,0.0068682095999999995
2025-11-11 20:26:48,1.499929,0.005328,281.5182057057057,0.007991621712000001,1.501248,0.004576,328.06993006993,0.006869710848
2025-11-11 20:26:51,1.499929,0.005321,281.88855478293556,0.007981122209,1.501248,0.004576,328.06993006993,0.006869710848
2025-11-11 20:26:53,1.499929,0.005323,281.78264136764983,0.007984122066999999,1.501248,0.004571,328.4287901990811,0.006862204608
2025-11-11 20:26:55,1.499929,0.005319,281.99454784733973,0.007978122351,1.501248,0.004573,328.2851519790072,0.0068652071039999995
2025-11-11 20:26:57,1.499929,0.005319,281.99454784733973,0.007978122351,1.501248,0.004568,328.6444833625219,0.006857700864
2025-11-11 20:26:59,1.499929,0.005318,282.04757427604363,0.007976622422,1.501248,0.004569,328.57255416940245,0.0068592021119999996
2025-11-11 20:27:01,1.499929,0.005319,281.99454784733973,0.007978122351,1.501248,0.004566,328.7884362680683,0.006854698368
2025-11-11 20:27:04,1.499929,0.005318,282.04757427604363,0.007976622422,1.501248,0.004565,328.8604600219058,0.006853197119999999
2025-11-11 20:27:06,1.499929,0.005314,282.25987956341737,0.007970622706,1.501248,0.004565,328.8604600219058,0.006853197119999999
2025-11-11 20:27:08,1.499929,0.005319,281.99454784733973,0.007978122351,1.501248,0.00456,329.2210526315789,0.00684569088
2025-11-11 20:27:10,1.499929,0.005312,282.36615210843377,0.007967622848,1.501248,0.00456,329.2210526315789,0.00684569088
2025-11-11 20:27:12,1.499929,0.005316,282.1536869826937,0.007973622564000001,1.501248,0.004556,329.5100965759438,0.006839685888
2025-11-11 20:27:14,1.499929,0.005312,282.36615210843377,0.007967622848,1.501248,0.004558,329.36551118911797,0.006842688384000001
2025-11-11 20:27:16,1.499929,0.005312,282.36615210843377,0.007967622848,1.501248,0.004557,329.43778801843314,0.006841187136
2025-11-11 20:27:19,1.499929,0.00531,282.472504708098,0.00796462299,1.501248,0.004552,329.79964850615113,0.006833680895999999
2025-11-11 20:27:21,1.499929,0.005309,282.5257110566962,0.007963123061000001,1.501248,0.004553,329.72721282670767,0.006835182143999999
2025-11-11 20:27:23,1.499929,0.00531,282.472504708098,0.00796462299,1.501248,0.004547,330.16230481636245,0.006826174655999999
2025-11-11 20:27:25,1.499929,0.005309,282.5257110566962,0.007963123061000001,1.501248,0.00455,329.94461538461536,0.0068306784
2025-11-11 20:27:27,1.499929,0.005309,282.5257110566962,0.007963123061000001,1.501248,0.004546,330.23493180818303,0.006824673407999999
2025-11-11 20:27:29,1.499929,0.005303,282.8453705449745,0.007954123487000002,1.501248,0.004544,330.3802816901408,0.006821670912
2025-11-11 20:27:31,1.499929,0.00531,282.472504708098,0.00796462299,1.501248,0.004544,330.3802816901408,0.006821670912
2025-11-11 20:27:34,1.499929,0.005303,282.8453705449745,0.007954123487000002,1.501248,0.004539,330.74421678783875,0.006814164671999999
2025-11-11 20:27:36,1.499929,0.005307,282.632183908046,0.007960123203,1.501248,0.00454,330.67136563876653,0.006815665919999999
2025-11-11 20:27:38,1.499929,0.005302,282.8987174651075,0.007952623558000001,1.501248,0.004534,331.1089545655051,0.006806658431999999
2025-11-11 20:27:40,1.499929,0.005302,282.8987174651075,0.007952623558000001,1.501248,0.004535,331.03594266813667,0.006808159679999999
2025-11-11 20:27:42,1.499929,0.005303,282.8453705449745,0.007954123487000002,1.500413,0.004535,330.8518191841235,0.006804372955
2025-11-11 20:27:44,1.499929,0.0053,283.00547169811324,0.0079496237,1.501248,0.004532,331.25507502206534,0.006803655935999999
2025-11-11 20:27:46,1.499929,0.005303,282.8453705449745,0.007954123487000002,1.501248,0.004533,331.18199867637327,0.006805157183999999
2025-11-11 20:27:49,1.499929,0.005296,283.2192220543807,0.007943623984000002,1.501248,0.004525,331.7675138121547,0.0067931472
2025-11-11 20:27:51,1.499929,0.0053,283.00547169811324,0.0079496237,1.501248,0.004527,331.6209410205434,0.006796149695999999
2025-11-11 20:27:53,1.499929,0.0053,283.00547169811324,0.0079496237,1.501248,0.004524,331.840848806366,0.006791645952
2025-11-11 20:27:55,1.499929,0.005298,283.1123065307664,0.007946623842,1.501248,0.004523,331.9142162281671,0.0067901447039999995
2025-11-11 20:27:57,1.499929,0.005295,283.2727101038716,0.007942124055000001,1.501248,0.004524,331.840848806366,0.006791645952
2025-11-11 20:27:59,1.499929,0.005296,283.2192220543807,0.007943623984000002,1.501248,0.004519,332.20801062181897,0.006784139711999999
2025-11-11 20:28:01,1.499929,0.005296,283.2192220543807,0.007943623984000002,1.501248,0.004521,332.0610484406105,0.0067871422079999995
2025-11-11 20:28:04,1.499929,0.005291,283.48686448686453,0.007936124339,1.501248,0.004515,332.5023255813953,0.00677813472
2025-11-11 20:28:06,1.499929,0.005296,283.2192220543807,0.007943623984000002,1.501248,0.004517,332.35510294443213,0.006781137216
2025-11-11 20:28:08,1.499929,0.005293,283.37974683544303,0.007939124197,1.501248,0.004516,332.42869796279894,0.006779635968
2025-11-11 20:28:10,1.499929,0.005293,283.37974683544303,0.007939124197,1.501248,0.004512,332.7234042553191,0.0067736309760000005
2025-11-11 20:28:12,1.499929,0.005291,283.48686448686453,0.007936124339,1.500413,0.004514,332.3910057598582,0.006772864282
2025-11-11 20:28:14,1.499929,0.005291,283.48686448686453,0.007936124339,1.501248,0.004508,333.01863354037266,0.006767625984
2025-11-11 20:28:16,1.499929,0.005289,283.59406314993385,0.007933124481,1.501248,0.004511,332.79716249168695,0.006772129728
2025-11-11 20:28:18,1.499929,0.005291,283.48686448686453,0.007936124339,1.501248,0.004505,333.24039955604877,0.00676312224
2025-11-11 20:28:21,1.499929,0.005287,283.70134291658786,0.007930124623,1.501248,0.004507,333.0925227424007,0.006766124735999999
2025-11-11 20:28:23,1.499929,0.005286,283.75501324252747,0.007928624694,1.501248,0.004504,333.31438721136766,0.006761620992
2025-11-11 20:28:25,1.499929,0.005287,283.70134291658786,0.007930124623,1.501248,0.004504,333.31438721136766,0.006761620992
2025-11-11 20:28:27,1.499929,0.005286,283.75501324252747,0.007928624694,1.501248,0.004503,333.38840772818116,0.006760119744
2025-11-11 20:28:29,1.499929,0.005289,283.59406314993385,0.007933124481,1.501248,0.004499,333.684818848633,0.006754114752
2025-11-11 20:28:31,1.499929,0.005282,283.9698977659977,0.007922624978,1.501248,0.0045,333.61066666666665,0.006755615999999999
2025-11-11 20:28:33,1.499929,0.005287,283.70134291658786,0.007930124623,1.501248,0.004496,333.9074733096085,0.006749611008
2025-11-11 20:28:35,1.499929,0.005282,283.9698977659977,0.007922624978,1.501248,0.004496,333.9074733096085,0.006749611008
2025-11-11 20:28:37,1.499929,0.005284,283.86241483724456,0.007925624836,1.501248,0.004492,334.20480854853065,0.006743606016
2025-11-11 20:28:40,1.499929,0.00528,284.07746212121214,0.00791962512,1.501248,0.004494,334.05607476635515,0.006746608511999999
2025-11-11 20:28:42,1.499929,0.005282,283.9698977659977,0.007922624978,1.501248,0.004491,334.2792251169004,0.006742104768
2025-11-11 20:28:44,1.499929,0.005277,284.23896153117306,0.007915125333,1.501248,0.00449,334.3536748329621,0.00674060352
2025-11-11 20:28:46,1.499929,0.005282,283.9698977659977,0.007922624978,1.500413,0.00449,334.16770601336304,0.00673685437
2025-11-11 20:28:48,1.499929,0.005282,283.9698977659977,0.007922624978,1.501248,0.004487,334.5772230889236,0.006736099775999999
2025-11-11 20:28:50,1.499929,0.005277,284.23896153117306,0.007915125333,1.501248,0.004488,334.50267379679144,0.006737601023999999
2025-11-11 20:28:52,1.499929,0.005279,284.1312748626634,0.007918125191,1.501248,0.004482,334.95046854083,0.006728593535999999
2025-11-11 20:28:54,1.499929,0.005275,284.3467298578199,0.007912125475,1.501248,0.004484,334.8010704727921,0.006731596032
2025-11-11 20:28:56,1.499929,0.005277,284.23896153117306,0.007915125333,1.501248,0.004479,335.1748158070998,0.006724089792
2025-11-11 20:28:59,1.499929,0.005275,284.3467298578199,0.007912125475,1.501248,0.004481,335.0252175853604,0.006727092287999999
2025-11-11 20:29:01,1.499929,0.005273,284.4545799355206,0.007909125617000001,1.501248,0.004479,335.1748158070998,0.006724089792
2025-11-11 20:29:03,1.499929,0.005273,284.4545799355206,0.007909125617000001,1.501248,0.004476,335.3994638069705,0.006719586047999999
2025-11-11 20:29:05,1.499929,0.005273,284.4545799355206,0.007909125617000001,1.501248,0.004477,335.32454768818405,0.006721087295999999
2025-11-11 20:29:07,1.499929,0.005273,284.4545799355206,0.007909125617000001,1.501248,0.004473,335.62441314553985,0.006715082304
2025-11-11 20:29:09,1.499929,0.005273,284.4545799355206,0.007909125617000001,1.501248,0.004474,335.54939651318733,0.0067165835519999995
2025-11-11 20:29:11,1.499929,0.005268,284.7245634016705,0.007901625972,1.501248,0.004467,336.0752182672935,0.006706074815999999
2025-11-11 20:29:13,1.499929,0.005272,284.50853566009107,0.007907625688,1.501248,0.00447,335.8496644295302,0.0067105785599999995
2025-11-11 20:29:16,1.499929,0.00527,284.61650853889944,0.007904625830000001,1.501248,0.004466,336.1504702194357,0.0067045735680000005
2025-11-11 20:29:18,1.499929,0.005266,284.83270034181544,0.007898626114,1.500413,0.004467,335.8882919185136,0.006702344870999999
2025-11-11 20:29:20,1.499929,0.005268,284.7245634016705,0.007901625972,1.500413,0.004465,336.03874580067185,0.0066993440450000006
2025-11-11 20:29:22,1.499929,0.005268,284.7245634016705,0.007901625972,1.501248,0.004462,336.45181532944866,0.006698568576
2025-11-11 20:29:24,1.499929,0.005268,284.7245634016705,0.007901625972,1.501248,0.004464,336.30107526881716,0.006701571072
2025-11-11 20:29:26,1.499929,0.005264,284.94091945288756,0.007895626256,1.501248,0.004458,336.7537012113055,0.006692563584
2025-11-11 20:29:28,1.499929,0.005268,284.7245634016705,0.007901625972,1.501248,0.004461,336.52723604572964,0.006697067327999999
2025-11-11 20:29:30,1.499929,0.005264,284.94091945288756,0.007895626256,1.500413,0.004455,336.79304152637485,0.0066843399149999995
2025-11-11 20:29:32,1.499929,0.005263,284.99505985179553,0.007894126327000001,1.501248,0.004458,336.7537012113055,0.006692563584
2025-11-11 20:29:34,1.499929,0.005263,284.99505985179553,0.007894126327000001,1.501248,0.004452,337.2075471698113,0.006683556096
2025-11-11 20:29:36,1.499929,0.005263,284.99505985179553,0.007894126327000001,1.501248,0.004455,336.9804713804714,0.006688059839999999
2025-11-11 20:29:39,1.499929,0.005259,285.21182734360144,0.007888126611,1.501248,0.00445,337.3591011235955,0.0066805536
2025-11-11 20:29:41,1.499929,0.005261,285.10340239498197,0.007891126469,1.501248,0.004451,337.28330712199505,0.006682054848
2025-11-11 20:29:43,1.499929,0.005257,285.3203347917063,0.007885126753,1.500413,0.00445,337.1714606741573,0.00667683785
2025-11-11 20:29:45,1.499929,0.005259,285.21182734360144,0.007888126611,1.501248,0.004446,337.6626180836707,0.006674548608
2025-11-11 20:29:47,1.499929,0.005257,285.3203347917063,0.007885126753,1.501248,0.004448,337.51079136690646,0.006677551103999999
2025-11-11 20:29:49,1.499929,0.005257,285.3203347917063,0.007885126753,1.501248,0.004444,337.81458145814577,0.006671546112
2025-11-11 20:29:51,1.499929,0.005257,285.3203347917063,0.007885126753,1.501248,0.004445,337.7385826771653,0.00667304736
2025-11-11 20:29:53,1.499929,0.005256,285.3746194824962,0.007883626824000001,1.501248,0.004438,338.2712933753943,0.006662538624
2025-11-11 20:29:55,1.499929,0.005257,285.3203347917063,0.007885126753,1.501248,0.004441,338.04278315694665,0.006667042367999999
2025-11-11 20:29:57,1.499929,0.005254,285.4832508564903,0.007880626966,1.501248,0.004436,338.4238052299369,0.006659536127999999
2025-11-11 20:30:00,1.499929,0.005256,285.3746194824962,0.007883626824000001,1.501248,0.004438,338.2712933753943,0.006662538624
2025-11-11 20:30:02,1.499929,0.00525,285.7007619047619,0.00787462725,1.501248,0.004434,338.57645466847094,0.006656533631999999
2025-11-11 20:30:04,1.499929,0.00525,285.7007619047619,0.00787462725,1.501248,0.004435,338.5001127395716,0.006658034879999999
2025-11-11 20:30:06,1.499929,0.005249,285.755191465041,0.007873127321000001,1.501248,0.004435,338.5001127395716,0.006658034879999999
2025-11-11 20:30:08,1.499929,0.00525,285.7007619047619,0.00787462725,1.501248,0.004431,338.8056872037914,0.006652029887999999
2025-11-11 20:30:10,1.499929,0.00525,285.7007619047619,0.00787462725,1.501248,0.004431,338.8056872037914,0.006652029887999999
