Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 09:55:14,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:55:16,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:55:18,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:55:20,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:55:23,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:55:25,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:55:27,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:55:29,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:55:31,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.500413,0.00172,872.3331395348837,0.00258071036
2025-11-12 09:55:33,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:55:35,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:55:37,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:55:39,1.499929,0.002691,557.3872166480862,0.004036308939,1.500413,0.001721,871.8262638001162,0.002582210773
2025-11-12 09:55:41,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.00172,872.8186046511628,0.00258214656
2025-11-12 09:55:43,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.00172,872.8186046511628,0.00258214656
2025-11-12 09:55:46,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.00172,872.8186046511628,0.00258214656
2025-11-12 09:55:48,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:55:50,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:55:52,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:55:54,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:55:56,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:55:58,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:56:00,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:56:02,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:56:04,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00172,872.8186046511628,0.00258214656
2025-11-12 09:56:06,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:56:09,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:56:11,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00172,872.8186046511628,0.00258214656
2025-11-12 09:56:13,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:56:15,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:56:17,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:56:19,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:56:21,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:56:23,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:56:25,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:56:28,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:56:30,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001721,872.3114468332363,0.002583647808
2025-11-12 09:56:32,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001721,872.3114468332363,0.002583647808
