Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 05:56:33,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.00179,838.686033519553,0.0026872339199999996
2025-11-12 05:56:35,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.00179,838.686033519553,0.0026872339199999996
2025-11-12 05:56:37,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:56:40,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:56:42,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.00179,838.686033519553,0.0026872339199999996
2025-11-12 05:56:44,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:56:46,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.00179,838.686033519553,0.0026872339199999996
2025-11-12 05:56:48,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:56:50,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.00179,838.686033519553,0.0026872339199999996
2025-11-12 05:56:52,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.00179,838.686033519553,0.0026872339199999996
2025-11-12 05:56:55,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.00179,838.686033519553,0.0026872339199999996
2025-11-12 05:56:57,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.00179,838.686033519553,0.0026872339199999996
2025-11-12 05:56:59,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:57:01,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:57:03,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.00179,838.686033519553,0.0026872339199999996
2025-11-12 05:57:05,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:57:07,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.00179,838.686033519553,0.0026872339199999996
2025-11-12 05:57:09,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:57:11,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:57:13,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:57:16,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:57:18,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:57:20,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:57:22,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:57:24,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:57:26,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:57:28,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:57:30,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:57:32,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:57:34,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:57:37,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:57:39,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:57:41,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:57:43,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:57:45,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:57:47,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:57:49,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:57:51,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:57:53,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:57:55,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:57:57,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:57:59,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:58:02,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 05:58:04,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:58:06,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:58:08,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:58:10,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:58:12,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:58:14,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:58:16,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:58:18,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:58:21,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:58:23,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:58:25,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:58:27,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:58:29,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:58:31,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:58:33,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:58:35,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:58:37,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:58:40,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:58:42,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:58:44,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:58:46,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:58:48,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:58:50,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:58:52,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:58:55,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:58:57,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:58:59,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:59:01,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:59:03,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:59:05,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:59:07,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 05:59:10,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:59:12,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:59:14,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:59:16,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:59:18,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:59:20,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:59:22,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 05:59:25,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:59:27,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:59:29,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:59:31,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:59:33,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:59:35,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:59:37,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:59:40,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:59:42,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:59:44,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:59:46,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:59:48,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001789,839.1548351034097,0.002685732672
2025-11-12 05:59:50,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 05:59:52,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:59:54,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 05:59:57,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 05:59:59,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 06:00:01,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 06:00:03,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 06:00:05,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 06:00:07,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:00:09,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 06:00:11,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 06:00:13,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:00:15,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 06:00:17,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 06:00:20,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:00:22,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:00:24,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 06:00:26,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:00:28,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:00:30,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:00:32,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:00:34,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 06:00:36,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:00:38,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 06:00:40,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001787,840.094012311136,0.0026827301759999997
2025-11-12 06:00:43,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.001788,839.6241610738255,0.002684231424
2025-11-12 06:00:45,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001787,840.094012311136,0.0026827301759999997
