Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 05:01:54,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:01:56,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:01:58,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:02:00,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:02:03,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:02:05,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:02:07,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:02:09,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:02:11,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:02:13,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:02:15,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:02:17,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:02:19,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:02:21,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:02:24,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:02:26,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:02:28,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:02:30,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:02:32,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:02:34,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:02:36,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:02:38,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:02:40,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:02:42,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:02:45,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:02:47,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:02:49,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:02:51,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:02:53,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:02:55,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:02:57,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:02:59,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:03:01,1.499929,0.002852,525.9218092566621,0.004277797508,1.500413,0.001813,827.5857694429124,0.0027202487689999997
2025-11-12 05:03:03,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:03:05,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:03:08,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:03:10,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:03:12,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:03:14,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:03:16,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:03:18,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:03:20,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:03:22,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:03:25,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:03:27,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:03:29,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:03:31,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:03:33,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:03:35,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:03:37,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:03:39,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:03:42,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:03:44,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:03:46,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:03:48,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:03:50,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:03:52,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:03:54,1.499929,0.002852,525.9218092566621,0.004277797508,1.500413,0.001813,827.5857694429124,0.0027202487689999997
2025-11-12 05:03:57,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:03:59,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:04:01,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:04:03,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:04:05,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:04:07,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:04:09,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:04:12,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:04:14,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:04:16,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:04:18,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:04:20,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:04:22,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:04:24,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:04:26,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:04:29,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:04:31,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:04:33,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:04:35,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:04:37,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:04:39,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:04:41,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:04:43,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:04:45,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:04:47,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:04:49,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:04:51,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-12 05:04:54,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:04:56,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:04:58,1.499929,0.002852,525.9218092566621,0.004277797508,1.500413,0.001811,828.4997239094423,0.002717247943
2025-11-12 05:05:00,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:05:02,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:05:04,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:05:06,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:05:08,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:05:10,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:05:12,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:05:15,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:05:17,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:05:19,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:05:21,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:05:23,1.499929,0.00285,526.2908771929824,0.00427479765,1.500413,0.001811,828.4997239094423,0.002717247943
2025-11-12 05:05:25,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:05:27,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:05:29,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:05:31,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:05:33,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:05:36,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001811,828.9607951408062,0.0027187601279999997
