Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 02:31:18,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:31:20,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:31:22,1.499929,0.00302,496.6652317880795,0.00452978558,1.500413,0.001928,778.2225103734439,0.0028927962640000002
2025-11-12 02:31:24,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:31:26,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:31:28,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:31:31,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:31:33,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:31:35,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:31:37,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:31:39,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:31:41,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:31:43,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:31:46,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:31:48,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:31:50,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:31:52,1.499929,0.003018,496.9943671305501,0.004526785722,1.501248,0.001927,779.0596782563571,0.002892904896
2025-11-12 02:31:54,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:31:56,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:31:58,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:32:01,1.499929,0.003018,496.9943671305501,0.004526785722,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:32:03,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.001927,779.0596782563571,0.002892904896
2025-11-12 02:32:05,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.001927,779.0596782563571,0.002892904896
2025-11-12 02:32:07,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001927,779.0596782563571,0.002892904896
2025-11-12 02:32:09,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001927,779.0596782563571,0.002892904896
2025-11-12 02:32:11,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001927,779.0596782563571,0.002892904896
2025-11-12 02:32:13,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:32:15,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.001927,779.0596782563571,0.002892904896
2025-11-12 02:32:17,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.001927,779.0596782563571,0.002892904896
2025-11-12 02:32:20,1.499929,0.00302,496.6652317880795,0.00452978558,1.500413,0.001927,778.626362221069,0.002891295851
2025-11-12 02:32:22,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001927,779.0596782563571,0.002892904896
2025-11-12 02:32:24,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-12 02:32:26,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-12 02:32:28,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.001927,779.0596782563571,0.002892904896
2025-11-12 02:32:30,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-12 02:32:32,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-12 02:32:34,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.001928,778.655601659751,0.002894406144
2025-11-12 02:32:36,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-12 02:32:38,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.001927,779.0596782563571,0.002892904896
2025-11-12 02:32:41,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-12 02:32:43,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-12 02:32:45,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-12 02:32:47,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-12 02:32:49,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001927,779.0596782563571,0.002892904896
2025-11-12 02:32:51,1.499929,0.003022,496.3365320979484,0.004532785438,1.500413,0.001926,779.0306334371755,0.002889795438
2025-11-12 02:32:53,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001927,779.0596782563571,0.002892904896
2025-11-12 02:32:55,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-12 02:32:57,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001927,779.0596782563571,0.002892904896
2025-11-12 02:32:59,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-12 02:33:01,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-12 02:33:04,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-12 02:33:06,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.001927,779.0596782563571,0.002892904896
2025-11-12 02:33:08,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-12 02:33:10,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-12 02:33:12,1.499929,0.003018,496.9943671305501,0.004526785722,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-12 02:33:14,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-12 02:33:16,1.499929,0.003018,496.9943671305501,0.004526785722,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-12 02:33:18,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-12 02:33:20,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-12 02:33:22,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-12 02:33:25,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-12 02:33:27,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-12 02:33:29,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-12 02:33:31,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001925,779.8690909090908,0.0028899024
2025-11-12 02:33:33,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-12 02:33:35,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001925,779.8690909090908,0.0028899024
2025-11-12 02:33:37,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.001925,779.8690909090908,0.0028899024
2025-11-12 02:33:39,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001925,779.8690909090908,0.0028899024
2025-11-12 02:33:41,1.499929,0.003018,496.9943671305501,0.004526785722,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-12 02:33:43,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001925,779.8690909090908,0.0028899024
2025-11-12 02:33:46,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-12 02:33:48,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.001925,779.8690909090908,0.0028899024
2025-11-12 02:33:50,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-12 02:33:52,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001925,779.8690909090908,0.0028899024
2025-11-12 02:33:54,1.499929,0.00302,496.6652317880795,0.00452978558,1.500413,0.001924,779.8404365904366,0.002886794612
2025-11-12 02:33:56,1.499929,0.003025,495.8442975206612,0.004537285225,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-12 02:33:58,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.001925,779.8690909090908,0.0028899024
2025-11-12 02:34:00,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-12 02:34:02,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-12 02:34:04,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.001925,779.8690909090908,0.0028899024
2025-11-12 02:34:07,1.499929,0.003025,495.8442975206612,0.004537285225,1.501248,0.001926,779.4641744548286,0.002891403648
2025-11-12 02:34:09,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.001925,779.8690909090908,0.0028899024
2025-11-12 02:34:11,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-12 02:34:13,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001925,779.8690909090908,0.0028899024
2025-11-12 02:34:15,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001925,779.8690909090908,0.0028899024
2025-11-12 02:34:17,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001925,779.8690909090908,0.0028899024
2025-11-12 02:34:19,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.001925,779.8690909090908,0.0028899024
2025-11-12 02:34:22,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-12 02:34:24,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-12 02:34:26,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-12 02:34:28,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.001925,779.8690909090908,0.0028899024
2025-11-12 02:34:30,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-12 02:34:32,1.499929,0.003025,495.8442975206612,0.004537285225,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-12 02:34:34,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-12 02:34:37,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.001925,779.8690909090908,0.0028899024
2025-11-12 02:34:39,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-12 02:34:41,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.001925,779.8690909090908,0.0028899024
2025-11-12 02:34:43,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.001925,779.8690909090908,0.0028899024
2025-11-12 02:34:45,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-12 02:34:47,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001925,779.8690909090908,0.0028899024
2025-11-12 02:34:49,1.499929,0.003018,496.9943671305501,0.004526785722,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-12 02:34:52,1.499929,0.003018,496.9943671305501,0.004526785722,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-12 02:34:54,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-12 02:34:56,1.499929,0.003018,496.9943671305501,0.004526785722,1.501248,0.001923,780.6801872074883,0.002886899904
2025-11-12 02:34:58,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-12 02:35:00,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-12 02:35:02,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-12 02:35:04,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-12 02:35:07,1.499929,0.003018,496.9943671305501,0.004526785722,1.501248,0.001923,780.6801872074883,0.002886899904
2025-11-12 02:35:09,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-12 02:35:11,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-12 02:35:13,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-12 02:35:15,1.499929,0.003018,496.9943671305501,0.004526785722,1.501248,0.001924,780.2744282744283,0.002888401152
