Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 04:11:21,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:11:23,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001846,813.2437703141928,0.002771303808
2025-11-12 04:11:26,1.499929,0.002902,516.8604410751207,0.004352793958,1.501248,0.001846,813.2437703141928,0.002771303808
2025-11-12 04:11:28,1.499929,0.002902,516.8604410751207,0.004352793958,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:11:30,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:11:32,1.499929,0.0029,517.2168965517242,0.0043497941,1.500413,0.001845,813.2319783197831,0.002768261985
2025-11-12 04:11:34,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:11:36,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:11:38,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:11:41,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:11:43,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:11:45,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:11:47,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:11:49,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-12 04:11:51,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:11:53,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:11:56,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:11:58,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:12:00,1.499929,0.002902,516.8604410751207,0.004352793958,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:12:02,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:12:04,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:12:06,1.499929,0.002903,516.6823975198071,0.004354293887000001,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:12:08,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:12:11,1.499929,0.002903,516.6823975198071,0.004354293887000001,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:12:13,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:12:15,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:12:17,1.499929,0.002902,516.8604410751207,0.004352793958,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:12:19,1.499929,0.002902,516.8604410751207,0.004352793958,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:12:21,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:12:23,1.499929,0.002902,516.8604410751207,0.004352793958,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:12:25,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:12:27,1.499929,0.002902,516.8604410751207,0.004352793958,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:12:29,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:12:32,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-12 04:12:34,1.499929,0.002903,516.6823975198071,0.004354293887000001,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:12:36,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:12:38,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-12 04:12:40,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:12:42,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:12:44,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-12 04:12:46,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:12:48,1.499929,0.0029,517.2168965517242,0.0043497941,1.500413,0.001844,813.6729934924078,0.002766761572
2025-11-12 04:12:50,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-12 04:12:52,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:12:55,1.499929,0.002902,516.8604410751207,0.004352793958,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-12 04:12:57,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:12:59,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-12 04:13:01,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-12 04:13:03,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:13:05,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-12 04:13:07,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-12 04:13:09,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:13:11,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:13:13,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:13:16,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:13:18,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-12 04:13:20,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-12 04:13:22,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-12 04:13:24,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-12 04:13:26,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:13:28,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:13:30,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-12 04:13:32,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-12 04:13:34,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-12 04:13:37,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-12 04:13:39,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-12 04:13:41,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-12 04:13:43,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-12 04:13:45,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-12 04:13:47,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-12 04:13:49,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-12 04:13:51,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-12 04:13:53,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-12 04:13:55,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-12 04:13:57,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-12 04:14:00,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-12 04:14:02,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-12 04:14:04,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-12 04:14:06,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-12 04:14:08,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-12 04:14:10,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-12 04:14:12,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-12 04:14:14,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-12 04:14:17,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-12 04:14:19,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-12 04:14:21,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-12 04:14:23,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-12 04:14:25,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-12 04:14:27,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-12 04:14:29,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-12 04:14:32,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-12 04:14:34,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-12 04:14:36,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-12 04:14:38,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-12 04:14:40,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001842,815.0097719869706,0.002765298816
2025-11-12 04:14:42,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-12 04:14:44,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-12 04:14:47,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-12 04:14:49,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001842,815.0097719869706,0.002765298816
2025-11-12 04:14:51,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-12 04:14:53,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-12 04:14:55,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-12 04:14:57,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.001842,815.0097719869706,0.002765298816
2025-11-12 04:14:59,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-12 04:15:02,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-12 04:15:04,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-12 04:15:06,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001842,815.0097719869706,0.002765298816
2025-11-12 04:15:08,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-12 04:15:10,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001842,815.0097719869706,0.002765298816
2025-11-12 04:15:12,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001842,815.0097719869706,0.002765298816
2025-11-12 04:15:14,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.001842,815.0097719869706,0.002765298816
2025-11-12 04:15:17,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001842,815.0097719869706,0.002765298816
2025-11-12 04:15:19,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.001842,815.0097719869706,0.002765298816
2025-11-12 04:15:21,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.001842,815.0097719869706,0.002765298816
2025-11-12 04:15:23,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.001842,815.0097719869706,0.002765298816
2025-11-12 04:15:25,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.001841,815.4524714828897,0.0027637975679999996
2025-11-12 04:15:27,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001842,815.0097719869706,0.002765298816
