Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 20:36:02,1.499929,0.005135,292.099123661149,0.007702135415,1.501248,0.004205,357.0149821640903,0.006312747840000001
2025-11-11 20:36:04,1.499929,0.005137,291.9854000389332,0.007705135273,1.501248,0.004206,356.93009985734665,0.006314249087999999
2025-11-11 20:36:06,1.499929,0.005135,292.099123661149,0.007702135415,1.501248,0.004207,356.8452579034942,0.006315750336
2025-11-11 20:36:08,1.499929,0.005133,292.2129359049289,0.007699135557000001,1.501248,0.004201,357.3549154963104,0.006306742848
2025-11-11 20:36:10,1.499929,0.005133,292.2129359049289,0.007699135557000001,1.501248,0.004203,357.1848679514632,0.006309745344
2025-11-11 20:36:12,1.499929,0.005133,292.2129359049289,0.007699135557000001,1.501248,0.004198,357.61029061457833,0.006302239104
2025-11-11 20:36:14,1.499929,0.005133,292.2129359049289,0.007699135557000001,1.501248,0.0042,357.44,0.006305241599999999
2025-11-11 20:36:16,1.499929,0.005133,292.2129359049289,0.007699135557000001,1.501248,0.004199,357.525125029769,0.006303740351999999
2025-11-11 20:36:19,1.499929,0.005132,292.2698752922837,0.0076976356280000005,1.501248,0.004196,357.78074356530027,0.006299236608
2025-11-11 20:36:21,1.499929,0.00513,292.383820662768,0.00769463577,1.501248,0.004197,357.6954967834167,0.006300737856
2025-11-11 20:36:23,1.499929,0.005133,292.2129359049289,0.007699135557000001,1.500413,0.004193,357.8375864536132,0.006291231709
2025-11-11 20:36:25,1.499929,0.00513,292.383820662768,0.00769463577,1.501248,0.004195,357.86603098927293,0.00629773536
2025-11-11 20:36:27,1.499929,0.00513,292.383820662768,0.00769463577,1.501248,0.004189,358.37861064693243,0.006288727872
2025-11-11 20:36:29,1.499929,0.005125,292.66907317073174,0.007687136125000001,1.501248,0.004191,358.2075876879026,0.006291730368
2025-11-11 20:36:31,1.499929,0.005128,292.4978549141966,0.007691635912,1.501248,0.004189,358.37861064693243,0.006288727872
2025-11-11 20:36:34,1.499929,0.005125,292.66907317073174,0.007687136125000001,1.501248,0.004189,358.37861064693243,0.006288727872
2025-11-11 20:36:36,1.499929,0.005126,292.6119781506047,0.007688636054000001,1.501248,0.00419,358.29307875894983,0.00629022912
2025-11-11 20:36:38,1.499929,0.005125,292.66907317073174,0.007687136125000001,1.501248,0.004185,358.72114695340497,0.00628272288
2025-11-11 20:36:40,1.499929,0.005125,292.66907317073174,0.007687136125000001,1.501248,0.004187,358.5497969906855,0.006285725375999999
2025-11-11 20:36:42,1.499929,0.005125,292.66907317073174,0.007687136125000001,1.501248,0.004181,359.06433867495815,0.006276717887999999
2025-11-11 20:36:44,1.499929,0.005125,292.66907317073174,0.007687136125000001,1.501248,0.004185,358.72114695340497,0.00628272288
2025-11-11 20:36:46,1.499929,0.005121,292.89767623511034,0.0076811364089999995,1.501248,0.004181,359.06433867495815,0.006276717887999999
2025-11-11 20:36:48,1.499929,0.005121,292.89767623511034,0.0076811364089999995,1.501248,0.004181,359.06433867495815,0.006276717887999999
2025-11-11 20:36:51,1.499929,0.005126,292.6119781506047,0.007688636054000001,1.501248,0.004181,359.06433867495815,0.006276717887999999
2025-11-11 20:36:53,1.499929,0.005121,292.89767623511034,0.0076811364089999995,1.500413,0.004178,359.12230732407846,0.006268725514000001
2025-11-11 20:36:55,1.499929,0.005123,292.78333008003125,0.0076841362670000005,1.501248,0.004179,359.23618090452254,0.006273715392
2025-11-11 20:36:57,1.499929,0.005119,293.0121117405743,0.007678136551000001,1.501248,0.004174,359.66650694777195,0.006266209151999999
2025-11-11 20:36:59,1.499929,0.005118,293.0693630324345,0.007676636622000001,1.501248,0.004175,359.5803592814371,0.006267710399999999
2025-11-11 20:37:01,1.499929,0.005118,293.0693630324345,0.007676636622000001,1.501248,0.004171,359.9251977942939,0.006261705408
2025-11-11 20:37:03,1.499929,0.005119,293.0121117405743,0.007678136551000001,1.501248,0.004173,359.75269590222865,0.006264707903999999
2025-11-11 20:37:06,1.499929,0.005114,293.29859210011733,0.007670636906,1.501248,0.004172,359.8389261744966,0.006263206656
2025-11-11 20:37:08,1.499929,0.005118,293.0693630324345,0.007676636622000001,1.501248,0.004168,360.18426103646834,0.0062572016639999995
2025-11-11 20:37:10,1.499929,0.005116,293.18393275996874,0.007673636764000001,1.501248,0.00417,360.0115107913669,0.0062602041599999995
2025-11-11 20:37:12,1.499929,0.005116,293.18393275996874,0.007673636764000001,1.501248,0.004166,360.3571771483437,0.006254199168
2025-11-11 20:37:14,1.499929,0.005112,293.4133411580595,0.007667637048,1.501248,0.004168,360.18426103646834,0.0062572016639999995
2025-11-11 20:37:16,1.499929,0.005114,293.29859210011733,0.007670636906,1.501248,0.004161,360.79019466474404,0.006246692928
2025-11-11 20:37:18,1.499929,0.005112,293.4133411580595,0.007667637048,1.500413,0.004163,360.4162863319721,0.006246219319
2025-11-11 20:37:20,1.499929,0.005114,293.29859210011733,0.007670636906,1.501248,0.004162,360.70350792888036,0.006248194176
2025-11-11 20:37:23,1.499929,0.00511,293.52818003913893,0.00766463719,1.500413,0.00416,360.676201923077,0.006241718079999999
2025-11-11 20:37:25,1.499929,0.005112,293.4133411580595,0.007667637048,1.501248,0.004161,360.79019466474404,0.006246692928
2025-11-11 20:37:27,1.499929,0.00511,293.52818003913893,0.00766463719,1.501248,0.004156,361.22425409047156,0.006239186688
2025-11-11 20:37:29,1.499929,0.00511,293.52818003913893,0.00766463719,1.501248,0.004157,361.13735867211926,0.006240687936
2025-11-11 20:37:31,1.499929,0.00511,293.52818003913893,0.00766463719,1.501248,0.004153,361.4851914278835,0.006234682943999999
2025-11-11 20:37:33,1.499929,0.005107,293.7006070099863,0.007660137403000001,1.501248,0.004155,361.3111913357401,0.00623768544
2025-11-11 20:37:35,1.499929,0.005109,293.58563319632026,0.007663137261,1.501248,0.004151,361.6593591905565,0.006231680448
2025-11-11 20:37:38,1.499929,0.005109,293.58563319632026,0.007663137261,1.500413,0.004151,361.4582028426885,0.006228214363
2025-11-11 20:37:40,1.499929,0.005109,293.58563319632026,0.007663137261,1.501248,0.004151,361.6593591905565,0.006231680448
2025-11-11 20:37:42,1.499929,0.005107,293.7006070099863,0.007660137403000001,1.501248,0.004147,362.00819869785386,0.006225675455999999
2025-11-11 20:37:44,1.499929,0.005107,293.7006070099863,0.007660137403000001,1.500413,0.004149,361.63244155218126,0.006225213536999999
2025-11-11 20:37:46,1.499929,0.005103,293.9308250048991,0.007654137687,1.501248,0.004143,362.35771180304124,0.006219670464
2025-11-11 20:37:48,1.499929,0.005105,293.8156709108717,0.0076571375450000005,1.501248,0.004146,362.09551374819097,0.006224174208
2025-11-11 20:37:50,1.499929,0.005102,293.9884359074873,0.007652637758,1.501248,0.004144,362.27027027027026,0.006221171712
2025-11-11 20:37:53,1.499929,0.005103,293.9308250048991,0.007654137687,1.500413,0.004143,362.15616702872313,0.006216211059
2025-11-11 20:37:55,1.499929,0.0051,294.1037254901961,0.007649637900000001,1.501248,0.004144,362.27027027027026,0.006221171712
2025-11-11 20:37:57,1.499929,0.005102,293.9884359074873,0.007652637758,1.501248,0.004138,362.79555340744315,0.006212164224
2025-11-11 20:37:59,1.499929,0.0051,294.1037254901961,0.007649637900000001,1.501248,0.004141,362.5327215648394,0.006216667967999999
2025-11-11 20:38:01,1.499929,0.005102,293.9884359074873,0.007652637758,1.500413,0.004135,362.8568319226119,0.006204207755
2025-11-11 20:38:03,1.499929,0.0051,294.1037254901961,0.007649637900000001,1.501248,0.004137,362.88324873096445,0.006210662976
2025-11-11 20:38:05,1.499929,0.0051,294.1037254901961,0.007649637900000001,1.501248,0.004135,363.05876662636035,0.006207660479999999
2025-11-11 20:38:07,1.499929,0.005098,294.219105531581,0.007646638042000001,1.500413,0.004135,362.8568319226119,0.006204207755
2025-11-11 20:38:10,1.499929,0.005096,294.3345761381476,0.0076436381840000005,1.501248,0.004135,363.05876662636035,0.006207660479999999
2025-11-11 20:38:12,1.499929,0.005098,294.219105531581,0.007646638042000001,1.501248,0.00413,363.49830508474577,0.006200154239999999
2025-11-11 20:38:14,1.499929,0.005098,294.219105531581,0.007646638042000001,1.500413,0.004132,363.12028073572117,0.006199706516000001
2025-11-11 20:38:16,1.499929,0.005098,294.219105531581,0.007646638042000001,1.501248,0.004128,363.6744186046512,0.006197151743999999
2025-11-11 20:38:18,1.499929,0.005096,294.3345761381476,0.0076436381840000005,1.501248,0.004131,363.41031227305734,0.006201655488
2025-11-11 20:38:20,1.499929,0.005096,294.3345761381476,0.0076436381840000005,1.501248,0.004129,363.5863405182853,0.006198652991999999
2025-11-11 20:38:22,1.499929,0.005095,294.39234543670267,0.007642138255,1.501248,0.004128,363.6744186046512,0.006197151743999999
2025-11-11 20:38:25,1.499929,0.005091,294.62364957768614,0.007636138539000001,1.501248,0.004128,363.6744186046512,0.006197151743999999
2025-11-11 20:38:27,1.499929,0.005093,294.50795209110544,0.007639138397000001,1.501248,0.004123,364.11544991511033,0.006189645503999999
2025-11-11 20:38:29,1.499929,0.005091,294.62364957768614,0.007636138539000001,1.501248,0.004126,363.8507028599127,0.006194149248
2025-11-11 20:38:31,1.499929,0.005089,294.7394380035371,0.007633138681,1.501248,0.004122,364.2037845705968,0.0061881442559999994
2025-11-11 20:38:33,1.499929,0.005089,294.7394380035371,0.007633138681,1.501248,0.004123,364.11544991511033,0.006189645503999999
2025-11-11 20:38:35,1.499929,0.005091,294.62364957768614,0.007636138539000001,1.500413,0.004121,364.0895413734531,0.006183201972999999
2025-11-11 20:38:37,1.499929,0.005091,294.62364957768614,0.007636138539000001,1.501248,0.00412,364.3805825242718,0.00618514176
2025-11-11 20:38:40,1.499929,0.005087,294.855317475919,0.007630138823000001,1.501248,0.004121,364.2921620965785,0.0061866430079999995
2025-11-11 20:38:42,1.499929,0.005087,294.855317475919,0.007630138823000001,1.501248,0.004116,364.734693877551,0.0061791367679999995
2025-11-11 20:38:44,1.499929,0.005087,294.855317475919,0.007630138823000001,1.501248,0.004117,364.64610153024046,0.0061806380159999995
2025-11-11 20:38:46,1.499929,0.005087,294.855317475919,0.007630138823000001,1.501248,0.004113,365.00072939460244,0.0061746330240000005
2025-11-11 20:38:48,1.499929,0.005086,294.91329138812426,0.007628638894000001,1.501248,0.004115,364.8233292831106,0.0061776355199999996
2025-11-11 20:38:50,1.499929,0.005086,294.91329138812426,0.007628638894000001,1.501248,0.004112,365.0894941634241,0.006173131776
2025-11-11 20:38:52,1.499929,0.005086,294.91329138812426,0.007628638894000001,1.501248,0.004112,365.0894941634241,0.006173131776
2025-11-11 20:38:54,1.499929,0.005087,294.855317475919,0.007630138823000001,1.501248,0.00411,365.2671532846715,0.00617012928
2025-11-11 20:38:57,1.499929,0.005084,295.029307631786,0.007625639036,1.501248,0.004108,365.4449853943525,0.006167126783999999
2025-11-11 20:38:59,1.499929,0.005084,295.029307631786,0.007625639036,1.501248,0.00411,365.2671532846715,0.00617012928
2025-11-11 20:39:01,1.499929,0.005082,295.14541519086976,0.007622639178,1.501248,0.004106,365.62299074525083,0.006164124288
2025-11-11 20:39:03,1.499929,0.00508,295.26161417322834,0.0076196393200000006,1.501248,0.004107,365.5339663988312,0.0061656255360000006
2025-11-11 20:39:05,1.499929,0.005082,295.14541519086976,0.007622639178,1.501248,0.004103,365.8903241530587,0.006159620544
2025-11-11 20:39:07,1.499929,0.005079,295.3197479818862,0.007618139391000001,1.501248,0.004104,365.80116959064327,0.006161121792
2025-11-11 20:39:09,1.499929,0.00508,295.26161417322834,0.0076196393200000006,1.500413,0.004103,365.6868145259566,0.006156194538999999
2025-11-11 20:39:11,1.499929,0.005077,295.436084301753,0.007615139533,1.501248,0.0041,366.1580487804878,0.0061551168
2025-11-11 20:39:14,1.499929,0.00508,295.26161417322834,0.0076196393200000006,1.500413,0.004101,365.8651548402829,0.006153193713
2025-11-11 20:39:16,1.499929,0.00508,295.26161417322834,0.0076196393200000006,1.501248,0.004097,366.42616548694167,0.006150613056
2025-11-11 20:39:18,1.499929,0.005075,295.552512315271,0.007612139675,1.500413,0.004099,366.0436691876067,0.006150192887
2025-11-11 20:39:20,1.499929,0.005077,295.436084301753,0.007615139533,1.501248,0.004094,366.6946751343429,0.006146109312
2025-11-11 20:39:22,1.499929,0.005075,295.552512315271,0.007612139675,1.501248,0.004095,366.6051282051282,0.006147610559999999
2025-11-11 20:39:24,1.499929,0.005073,295.66903213088904,0.007609139817000001,1.500413,0.004092,366.6698435972629,0.006139689996000001
2025-11-11 20:39:26,1.499929,0.005075,295.552512315271,0.007612139675,1.501248,0.004092,366.8739002932551,0.006143106816
2025-11-11 20:39:29,1.499929,0.005075,295.552512315271,0.007612139675,1.501248,0.004093,366.7842658196921,0.006144608064
2025-11-11 20:39:31,1.499929,0.005073,295.66903213088904,0.007609139817000001,1.501248,0.004088,367.2328767123288,0.006137101823999999
2025-11-11 20:39:33,1.499929,0.005077,295.436084301753,0.007615139533,1.501248,0.00409,367.0533007334963,0.006140104319999999
2025-11-11 20:39:35,1.499929,0.005072,295.7273264984227,0.007607639888,1.501248,0.004085,367.5025703794369,0.00613259808
2025-11-11 20:39:37,1.499929,0.005075,295.552512315271,0.007612139675,1.501248,0.004088,367.2328767123288,0.006137101823999999
2025-11-11 20:39:39,1.499929,0.005072,295.7273264984227,0.007607639888,1.501248,0.004083,367.68258633357823,0.006129595583999999
2025-11-11 20:39:41,1.499929,0.005072,295.7273264984227,0.007607639888,1.501248,0.004085,367.5025703794369,0.00613259808
2025-11-11 20:39:43,1.499929,0.00507,295.8439842209073,0.00760464003,1.501248,0.004081,367.8627787307032,0.006126593088
2025-11-11 20:39:45,1.499929,0.00507,295.8439842209073,0.00760464003,1.501248,0.004083,367.68258633357823,0.006129595583999999
2025-11-11 20:39:48,1.499929,0.005066,296.0775759968417,0.007598640314000001,1.501248,0.004082,367.77266046055854,0.006128094335999999
2025-11-11 20:39:50,1.499929,0.005068,295.9607340173639,0.007601640172,1.500413,0.004078,367.9286414909269,0.006118684214
2025-11-11 20:39:52,1.499929,0.005068,295.9607340173639,0.007601640172,1.501248,0.00408,367.9529411764705,0.00612509184
2025-11-11 20:39:54,1.499929,0.005066,296.0775759968417,0.007598640314000001,1.500413,0.004075,368.199509202454,0.006114182974999999
2025-11-11 20:39:56,1.499929,0.005064,296.1945102685624,0.007595640456000001,1.501248,0.004079,368.04314783035056,0.006123590592
2025-11-11 20:39:58,1.499929,0.005068,295.9607340173639,0.007601640172,1.501248,0.004073,368.58531794745886,0.006114583104
2025-11-11 20:40:00,1.499929,0.005064,296.1945102685624,0.007595640456000001,1.500413,0.004076,368.10917566241415,0.0061156833879999995
2025-11-11 20:40:02,1.499929,0.005068,295.9607340173639,0.007601640172,1.501248,0.004075,368.4044171779141,0.006117585599999999
2025-11-11 20:40:05,1.499929,0.005063,296.2530120481928,0.007594140527,1.501248,0.004075,368.4044171779141,0.006117585599999999
2025-11-11 20:40:07,1.499929,0.005066,296.0775759968417,0.007598640314000001,1.501248,0.004074,368.4948453608247,0.006116084352
2025-11-11 20:40:09,1.499929,0.005059,296.4872504447519,0.007588140811000001,1.501248,0.004075,368.4044171779141,0.006117585599999999
2025-11-11 20:40:11,1.499929,0.005063,296.2530120481928,0.007594140527,1.501248,0.004076,368.3140333660451,0.006119086847999999
