Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 00:38:51,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.00206,728.7611650485436,0.00309257088
2025-11-12 00:38:53,1.499929,0.003224,465.238523573201,0.004835771096,1.500413,0.00206,728.3558252427184,0.0030908507800000004
2025-11-12 00:38:55,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.00206,728.7611650485436,0.00309257088
2025-11-12 00:38:57,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.00206,728.7611650485436,0.00309257088
2025-11-12 00:38:59,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.00206,728.7611650485436,0.00309257088
2025-11-12 00:39:01,1.499929,0.003227,464.80601177564307,0.004840270883,1.501248,0.00206,728.7611650485436,0.00309257088
2025-11-12 00:39:03,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.00206,728.7611650485436,0.00309257088
2025-11-12 00:39:05,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.00206,728.7611650485436,0.00309257088
2025-11-12 00:39:07,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.00206,728.7611650485436,0.00309257088
2025-11-12 00:39:09,1.499929,0.003225,465.0942635658915,0.004837271025,1.500413,0.00206,728.3558252427184,0.0030908507800000004
2025-11-12 00:39:12,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.002061,728.4075691411936,0.0030940721279999997
2025-11-12 00:39:14,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.00206,728.7611650485436,0.00309257088
2025-11-12 00:39:16,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.00206,728.7611650485436,0.00309257088
2025-11-12 00:39:18,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.00206,728.7611650485436,0.00309257088
2025-11-12 00:39:20,1.499929,0.003222,465.52731222842954,0.004832771238,1.501248,0.00206,728.7611650485436,0.00309257088
2025-11-12 00:39:22,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.00206,728.7611650485436,0.00309257088
2025-11-12 00:39:24,1.499929,0.00322,465.8164596273292,0.00482977138,1.501248,0.002059,729.1151044196212,0.0030910696319999998
2025-11-12 00:39:26,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.002059,729.1151044196212,0.0030910696319999998
2025-11-12 00:39:28,1.499929,0.003222,465.52731222842954,0.004832771238,1.501248,0.00206,728.7611650485436,0.00309257088
2025-11-12 00:39:30,1.499929,0.00322,465.8164596273292,0.00482977138,1.501248,0.00206,728.7611650485436,0.00309257088
2025-11-12 00:39:33,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.002059,729.1151044196212,0.0030910696319999998
2025-11-12 00:39:35,1.499929,0.003222,465.52731222842954,0.004832771238,1.501248,0.002059,729.1151044196212,0.0030910696319999998
2025-11-12 00:39:37,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.00206,728.7611650485436,0.00309257088
2025-11-12 00:39:39,1.499929,0.00322,465.8164596273292,0.00482977138,1.501248,0.002059,729.1151044196212,0.0030910696319999998
2025-11-12 00:39:41,1.499929,0.00322,465.8164596273292,0.00482977138,1.501248,0.002058,729.469387755102,0.0030895683839999998
2025-11-12 00:39:43,1.499929,0.003224,465.238523573201,0.004835771096,1.500413,0.002058,729.0636540330418,0.003087849954
2025-11-12 00:39:45,1.499929,0.003222,465.52731222842954,0.004832771238,1.500413,0.002059,728.7095677513356,0.003089350367
2025-11-12 00:39:47,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.002059,729.1151044196212,0.0030910696319999998
2025-11-12 00:39:49,1.499929,0.003222,465.52731222842954,0.004832771238,1.501248,0.002059,729.1151044196212,0.0030910696319999998
2025-11-12 00:39:51,1.499929,0.00322,465.8164596273292,0.00482977138,1.501248,0.002058,729.469387755102,0.0030895683839999998
2025-11-12 00:39:54,1.499929,0.003222,465.52731222842954,0.004832771238,1.501248,0.002059,729.1151044196212,0.0030910696319999998
2025-11-12 00:39:56,1.499929,0.003222,465.52731222842954,0.004832771238,1.501248,0.002059,729.1151044196212,0.0030910696319999998
