Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 18:39:55,0.000766,0.000361,2.1218836565096955,2.76526e-07,-0.174748,0.000855,-204.38362573099414,-0.00014940954
2025-11-11 18:39:57,0.000766,0.000354,2.1638418079096047,2.7116399999999995e-07,-0.174748,0.000823,-212.33049817739976,-0.00014381760399999997
2025-11-11 18:39:59,0.000766,0.000345,2.2202898550724637,2.6426999999999997e-07,-0.174748,0.00089,-196.34606741573035,-0.00015552571999999997
2025-11-11 18:40:01,0.000766,0.000339,2.2595870206489677,2.59674e-07,-0.174748,0.000827,-211.3035066505441,-0.000144516596
2025-11-11 18:40:03,0.000766,0.000332,2.3072289156626504,2.54312e-07,-0.173913,0.000878,-198.07858769931664,-0.00015269561400000001
2025-11-11 18:40:05,0.000766,0.000322,2.3788819875776395,2.46652e-07,-0.173913,0.000866,-200.82332563510394,-0.00015060865800000002
2025-11-11 18:40:08,0.000766,0.000316,2.4240506329113924,2.42056e-07,-0.173913,0.000854,-203.64519906323184,-0.00014852170200000002
2025-11-11 18:40:10,0.000766,0.000309,2.4789644012944985,2.3669399999999996e-07,-0.173913,0.000873,-199.21305841924402,-0.000151826049
2025-11-11 18:40:12,0.000766,0.000302,2.5364238410596025,2.31332e-07,-0.173078,0.000864,-200.32175925925927,-0.000149539392
2025-11-11 18:40:14,0.000766,0.000295,2.5966101694915253,2.2597e-07,-0.173078,0.000874,-198.02974828375287,-0.000151270172
2025-11-11 18:40:16,0.000766,0.000288,2.659722222222222,2.2060799999999999e-07,-0.173078,0.000885,-195.5683615819209,-0.00015317403000000002
2025-11-11 18:40:18,0.000766,0.000283,2.706713780918728,2.1677799999999998e-07,-0.173913,0.000857,-202.93232205367562,-0.00014904344100000002
2025-11-11 18:40:20,0.000766,0.000276,2.7753623188405796,2.11416e-07,-0.173078,0.000871,-198.7118254879449,-0.00015075093800000002
2025-11-11 18:40:22,0.000766,0.000267,2.8689138576779025,2.0452199999999998e-07,-0.173078,0.000895,-193.3832402234637,-0.00015490481
2025-11-11 18:40:24,0.000766,0.000263,2.91254752851711,2.0145799999999998e-07,-0.172243,0.000882,-195.28684807256238,-0.000151918326
2025-11-11 18:40:26,0.000766,0.000256,2.9921875,1.9609599999999998e-07,-0.172243,0.000875,-196.84914285714285,-0.000150712625
2025-11-11 18:40:28,0.000766,0.000249,3.076305220883534,1.9073399999999997e-07,-0.171408,0.000892,-192.1614349775785,-0.000152895936
2025-11-11 18:40:31,0.000766,0.000242,3.165289256198347,1.85372e-07,-0.171408,0.000881,-194.56072644721908,-0.000151010448
2025-11-11 18:40:33,0.000766,0.000238,3.218487394957983,1.82308e-07,-0.171408,0.000877,-195.44811858608895,-0.00015032481599999998
2025-11-11 18:40:35,0.000766,0.000231,3.316017316017316,1.76946e-07,-0.171408,0.000879,-195.0034129692833,-0.000150667632
2025-11-11 18:40:37,0.000766,0.000226,3.3893805309734515,1.7311599999999997e-07,-0.171408,0.000863,-198.61877172653533,-0.00014792510400000002
2025-11-11 18:40:39,0.000766,0.000221,3.4660633484162893,1.69286e-07,-0.171408,0.000889,-192.80989876265465,-0.00015238171200000002
2025-11-11 18:40:41,0.000766,0.000214,3.5794392523364484,1.6392399999999998e-07,-0.171408,0.000877,-195.44811858608895,-0.00015032481599999998
2025-11-11 18:40:43,0.000766,0.000212,3.6132075471698113,1.62392e-07,-0.171408,0.000849,-201.89399293286218,-0.000145525392
2025-11-11 18:40:45,0.000766,0.000203,3.773399014778325,1.55498e-07,-0.171408,0.000878,-195.2255125284738,-0.000150496224
2025-11-11 18:40:47,0.000766,0.0002,3.8299999999999996,1.532e-07,-0.171408,0.000863,-198.61877172653533,-0.00014792510400000002
2025-11-11 18:40:50,0.000766,0.000194,3.9484536082474224,1.48604e-07,-0.171408,0.000845,-202.84970414201183,-0.00014483976
2025-11-11 18:40:52,0.000766,0.000189,4.052910052910052,1.44774e-07,-0.169738,0.00084,-202.0690476190476,-0.00014257992
2025-11-11 18:40:54,0.000766,0.000182,4.208791208791209,1.39412e-07,-0.170573,0.00086,-198.3406976744186,-0.00014669278
2025-11-11 18:40:56,0.000766,0.000175,4.377142857142857,1.3404999999999999e-07,-0.171408,0.000829,-206.76477683956574,-0.000142097232
2025-11-11 18:40:58,0.000766,0.000168,4.559523809523809,1.28688e-07,-0.170573,0.000827,-206.25513905683192,-0.00014106387100000002
2025-11-11 18:41:00,0.000766,0.000168,4.559523809523809,1.28688e-07,-0.170573,0.000825,-206.7551515151515,-0.000140722725
2025-11-11 18:41:02,0.000766,0.000159,4.817610062893082,1.2179399999999999e-07,-0.170573,0.000829,-205.7575392038601,-0.000141405017
2025-11-11 18:41:04,0.000766,0.000155,4.941935483870967,1.1872999999999999e-07,-0.170573,0.000853,-199.96834701055099,-0.000145498769
2025-11-11 18:41:06,0.000766,0.000148,5.175675675675675,1.1336799999999999e-07,-0.170573,0.000832,-205.01562500000003,-0.000141916736
2025-11-11 18:41:08,0.000766,0.000145,5.282758620689655,1.1107e-07,-0.169738,0.000811,-209.29469790382245,-0.000137657518
2025-11-11 18:41:10,0.000766,0.000139,5.510791366906475,1.0647399999999999e-07,-0.170573,0.000813,-209.80688806888068,-0.00013867584900000002
2025-11-11 18:41:13,0.000766,0.000132,5.803030303030303,1.01112e-07,-0.169738,0.000833,-203.7671068427371,-0.00014139175399999998
2025-11-11 18:41:15,0.000766,0.000127,6.031496062992126,9.7282e-08,-0.168903,0.000857,-197.08634772462077,-0.000144749871
2025-11-11 18:41:17,0.000766,0.000123,6.227642276422763,9.4218e-08,-0.168903,0.000866,-195.0381062355658,-0.000146269998
2025-11-11 18:41:19,0.000766,0.000118,6.491525423728814,9.038799999999999e-08,-0.168903,0.000853,-198.010550996483,-0.000144074259
2025-11-11 18:41:21,0.000766,0.000115,6.660869565217391,8.809e-08,-0.168903,0.000842,-200.59738717339667,-0.000142216326
2025-11-11 18:41:23,0.000766,0.000109,7.027522935779816,8.3494e-08,-0.168903,0.000854,-197.77868852459014,-0.000144243162
2025-11-11 18:41:25,0.000766,0.000106,7.226415094339623,8.1196e-08,-0.168068,0.000829,-202.73582629674306,-0.00013932837199999998
2025-11-11 18:41:27,0.000766,0.0001,7.659999999999999,7.66e-08,-0.168903,0.000801,-210.86516853932585,-0.00013529130299999998
2025-11-11 18:41:29,0.000766,9.3e-05,8.236559139784946,7.123799999999999e-08,-0.168903,0.000839,-201.31466030989273,-0.000141709617
2025-11-11 18:41:31,0.000766,9e-05,8.511111111111111,6.894000000000001e-08,-0.168068,0.00088,-190.98636363636362,-0.00014789984
2025-11-11 18:41:33,0.000766,8.6e-05,8.906976744186046,6.5876e-08,-0.167233,0.000884,-189.17760180995475,-0.00014783397199999998
2025-11-11 18:41:36,0.000766,8.1e-05,9.45679012345679,6.2046e-08,-0.168068,0.000856,-196.3411214953271,-0.000143866208
2025-11-11 18:41:38,0.000766,7.9e-05,9.69620253164557,6.0514e-08,-0.168068,0.000862,-194.97447795823663,-0.000144874616
2025-11-11 18:41:40,0.000766,7.4e-05,10.35135135135135,5.668399999999999e-08,-0.167233,0.00087,-192.22183908045977,-0.00014549271
2025-11-11 18:41:42,0.000766,7e-05,10.942857142857143,5.361999999999999e-08,-0.168068,0.000832,-202.0048076923077,-0.00013983257599999997
2025-11-11 18:41:44,0.000766,6.3e-05,12.158730158730158,4.8258e-08,-0.168068,0.000836,-201.0382775119617,-0.000140504848
2025-11-11 18:41:46,0.000766,6e-05,12.766666666666666,4.596e-08,-0.168068,0.000805,-208.78012422360246,-0.00013529474
2025-11-11 18:41:48,0.000766,5.8e-05,13.206896551724137,4.4428e-08,-0.168068,0.000838,-200.5584725536993,-0.00014084098399999998
2025-11-11 18:41:50,0.000766,5.3e-05,14.452830188679245,4.0598e-08,-0.168068,0.00081,-207.49135802469135,-0.00013613508
2025-11-11 18:41:52,0.000766,5.3e-05,14.452830188679245,4.0598e-08,-0.167233,0.000874,-191.3421052631579,-0.000146161642
2025-11-11 18:41:54,0.000766,4.4e-05,17.40909090909091,3.3703999999999995e-08,-0.166398,0.00085,-195.76235294117646,-0.0001414383
2025-11-11 18:41:56,0.000766,4e-05,19.15,3.064e-08,-0.165562,0.000855,-193.63976608187133,-0.00014155551
2025-11-11 18:41:59,0.000766,3.5e-05,21.885714285714286,2.6809999999999997e-08,-0.166398,0.000826,-201.4503631961259,-0.000137444748
2025-11-11 18:42:01,0.000766,3.5e-05,21.885714285714286,2.6809999999999997e-08,-0.166398,0.000828,-200.96376811594203,-0.00013777754399999997
2025-11-11 18:42:03,0.000766,2.6e-05,29.461538461538463,1.9915999999999998e-08,-0.165562,0.000838,-197.56801909307876,-0.000138740956
2025-11-11 18:42:05,0.000766,2.6e-05,29.461538461538463,1.9915999999999998e-08,-0.166398,0.000857,-194.16336056009334,-0.000142603086
2025-11-11 18:42:07,0.000766,1.7e-05,45.05882352941176,1.3021999999999999e-08,-0.166398,0.000832,-199.99759615384616,-0.00013844313599999997
2025-11-11 18:42:09,0.000766,1.4e-05,54.714285714285715,1.0723999999999999e-08,-0.165562,0.000859,-192.7380675203725,-0.000142217758
2025-11-11 18:42:11,0.000766,1.4e-05,54.714285714285715,1.0723999999999999e-08,-0.166398,0.000861,-193.26132404181183,-0.000143268678
2025-11-11 18:42:13,0.000766,8e-06,95.75,6.1279999999999995e-09,-0.165562,0.00085,-194.77882352941177,-0.0001407277
2025-11-11 18:42:15,0.000766,1e-06,766.0,7.659999999999999e-10,-0.165562,0.000833,-198.75390156062423,-0.000137913146
2025-11-11 18:42:18,0.000766,-4e-06,-191.5,-3.0639999999999998e-09,-0.165562,0.000802,-206.4364089775561,-0.000132780724
2025-11-11 18:42:20,0.000766,-6e-06,-127.66666666666666,-4.596e-09,-0.165562,0.000801,-206.69413233458178,-0.000132615162
2025-11-11 18:42:22,0.000766,-1.1e-05,-69.63636363636364,-8.425999999999999e-09,-0.165562,0.000757,-218.70805812417436,-0.000125330434
2025-11-11 18:42:24,0.000766,-1.6e-05,-47.875,-1.2255999999999999e-08,-0.164727,0.000821,-200.6419001218027,-0.00013524086700000002
2025-11-11 18:42:26,0.000766,-1.8e-05,-42.55555555555555,-1.3787999999999999e-08,-0.164727,0.000795,-207.20377358490566,-0.000130957965
2025-11-11 18:42:28,0.000766,-2e-05,-38.3,-1.532e-08,-0.164727,0.000825,-199.66909090909093,-0.000135899775
2025-11-11 18:42:30,0.000766,-2.5e-05,-30.639999999999997,-1.915e-08,-0.163892,0.000826,-198.41646489104116,-0.00013537479200000002
2025-11-11 18:42:32,0.000766,-2.7e-05,-28.37037037037037,-2.0682e-08,-0.163892,0.000817,-200.60220318237455,-0.00013389976400000002
2025-11-11 18:42:34,0.000766,-3.4e-05,-22.52941176470588,-2.6043999999999998e-08,-0.163892,0.000821,-199.62484774665043,-0.00013455533200000002
2025-11-11 18:42:36,0.000766,-3.8e-05,-20.157894736842103,-2.9108e-08,-0.163057,0.000827,-197.16686819830713,-0.000134848139
2025-11-11 18:42:39,0.000766,-4.1e-05,-18.682926829268293,-3.1406e-08,-0.163892,0.000814,-201.34152334152333,-0.000133408088
2025-11-11 18:42:41,0.000766,-4.5e-05,-17.022222222222222,-3.4470000000000004e-08,-0.163892,0.000793,-206.67339218158892,-0.000129966356
2025-11-11 18:42:43,0.000766,-5e-05,-15.319999999999999,-3.83e-08,-0.162222,0.000852,-190.40140845070422,-0.000138213144
2025-11-11 18:42:45,0.000766,-5e-05,-15.319999999999999,-3.83e-08,-0.163057,0.00081,-201.30493827160495,-0.00013207616999999999
2025-11-11 18:42:47,0.000766,-5.5e-05,-13.927272727272726,-4.213e-08,-0.164727,0.000787,-209.31003811944092,-0.000129640149
2025-11-11 18:42:49,0.000766,-5.7e-05,-13.438596491228068,-4.3662e-08,-0.163057,0.000804,-202.80721393034827,-0.00013109782800000002
2025-11-11 18:42:51,0.000766,-5.9e-05,-12.983050847457628,-4.5193999999999994e-08,-0.163892,0.000803,-204.09962640099627,-0.000131605276
2025-11-11 18:42:53,0.000766,-6.2e-05,-12.354838709677418,-4.7492e-08,-0.163057,0.000836,-195.04425837320574,-0.00013631565200000002
2025-11-11 18:42:56,0.000766,-7e-05,-10.942857142857143,-5.361999999999999e-08,-0.162222,0.000843,-192.43416370106763,-0.000136753146
2025-11-11 18:42:58,0.000766,-7e-05,-10.942857142857143,-5.361999999999999e-08,-0.162222,0.00081,-200.2740740740741,-0.00013139982
2025-11-11 18:43:00,0.000766,-7.5e-05,-10.213333333333335,-5.7449999999999995e-08,-0.161387,0.000865,-186.57456647398845,-0.000139599755
2025-11-11 18:43:02,0.000766,-7.5e-05,-10.213333333333335,-5.7449999999999995e-08,-0.161387,0.000817,-197.5361077111383,-0.00013185317900000002
2025-11-11 18:43:04,0.000766,-8e-05,-9.575,-6.128e-08,-0.162222,0.000799,-203.03128911138924,-0.000129615378
2025-11-11 18:43:06,0.000766,-8.2e-05,-9.341463414634147,-6.2812e-08,-0.163057,0.000736,-221.54483695652175,-0.000120009952
2025-11-11 18:43:08,0.000766,-8.9e-05,-8.606741573033709,-6.8174e-08,-0.162222,0.000802,-202.2718204488778,-0.000130102044
2025-11-11 18:43:11,0.000766,-9.1e-05,-8.417582417582418,-6.9706e-08,-0.162222,0.000765,-212.05490196078435,-0.00012409982999999998
2025-11-11 18:43:13,0.000766,-9.6e-05,-7.979166666666666,-7.3536e-08,-0.162222,0.000779,-208.2439024390244,-0.000126370938
2025-11-11 18:43:15,0.000766,-9.6e-05,-7.979166666666666,-7.3536e-08,-0.162222,0.000762,-212.88976377952758,-0.000123613164
2025-11-11 18:43:17,0.000766,-0.0001,-7.659999999999999,-7.66e-08,-0.162222,0.000784,-206.91581632653063,-0.000127182048
2025-11-11 18:43:19,0.000766,-0.000101,-7.584158415841584,-7.736599999999999e-08,-0.161387,0.000826,-195.38377723970945,-0.000133305662
2025-11-11 18:43:21,0.000766,-0.000107,-7.158878504672897,-8.196199999999999e-08,-0.161387,0.000784,-205.85076530612247,-0.000126527408
2025-11-11 18:43:23,0.000766,-0.00011,-6.963636363636363,-8.426e-08,-0.160552,0.000803,-199.94022415940225,-0.000128923256
2025-11-11 18:43:25,0.000966,-0.000107,-9.028037383177569,-1.03362e-07,-0.160552,0.000808,-198.7029702970297,-0.000129726016
2025-11-11 18:43:28,0.000766,-0.000108,-7.092592592592593,-8.2728e-08,-0.159717,0.000849,-188.12367491166077,-0.000135599733
2025-11-11 18:43:30,0.000766,-0.000108,-7.092592592592593,-8.2728e-08,-0.159717,0.000847,-188.56788665879574,-0.000135280299
2025-11-11 18:43:32,0.000766,-0.00011,-6.963636363636363,-8.426e-08,-0.158882,0.00083,-191.42409638554216,-0.00013187206
2025-11-11 18:43:34,0.000766,-0.000108,-7.092592592592593,-8.2728e-08,-0.160552,0.000807,-198.94919454770755,-0.00012956546399999999
2025-11-11 18:43:36,0.000766,-0.00011,-6.963636363636363,-8.426e-08,-0.159717,0.0008,-199.64624999999998,-0.0001277736
2025-11-11 18:43:38,0.000766,-0.00011,-6.963636363636363,-8.426e-08,-0.159717,0.000819,-195.01465201465203,-0.000130808223
2025-11-11 18:43:41,0.000766,-0.000112,-6.839285714285714,-8.579199999999999e-08,-0.158882,0.000806,-197.12406947890818,-0.000128058892
2025-11-11 18:43:43,0.000766,-0.00011,-6.963636363636363,-8.426e-08,-0.158882,0.000824,-192.81796116504856,-0.000130918768
2025-11-11 18:43:45,0.000766,-0.000114,-6.719298245614034,-8.7324e-08,-0.158882,0.000808,-196.63613861386136,-0.00012837665599999999
2025-11-11 18:43:47,0.000766,-0.000108,-7.092592592592593,-8.2728e-08,-0.158882,0.000821,-193.5225334957369,-0.000130442122
2025-11-11 18:43:49,0.000966,-0.000112,-8.625,-1.08192e-07,-0.158882,0.000809,-196.3930778739184,-0.000128535538
2025-11-11 18:43:51,0.000966,-0.000107,-9.028037383177569,-1.03362e-07,-0.157212,0.000835,-188.27784431137724,-0.00013127202
2025-11-11 18:43:53,0.000966,-0.000116,-8.327586206896552,-1.12056e-07,-0.158047,0.000804,-196.57587064676616,-0.000127069788
2025-11-11 18:43:55,0.000966,-0.00011,-8.781818181818181,-1.0626e-07,-0.157212,0.000822,-191.25547445255472,-0.000129228264
2025-11-11 18:43:58,0.000966,-0.000116,-8.327586206896552,-1.12056e-07,-0.158047,0.000776,-203.66881443298968,-0.000122644472
2025-11-11 18:44:00,0.000966,-0.000112,-8.625,-1.08192e-07,-0.158047,0.000794,-199.05163727959697,-0.000125489318
2025-11-11 18:44:02,0.001165,-0.000116,-10.043103448275863,-1.3514e-07,-0.158882,0.000797,-199.3500627352572,-0.000126628954
2025-11-11 18:44:04,0.001165,-0.000114,-10.219298245614034,-1.3281e-07,-0.158047,0.000795,-198.8012578616352,-0.000125647365
2025-11-11 18:44:06,0.001165,-0.000116,-10.043103448275863,-1.3514e-07,-0.158882,0.000795,-199.851572327044,-0.00012631119
2025-11-11 18:44:08,0.001165,-0.000114,-10.219298245614034,-1.3281e-07,-0.157212,0.000829,-189.64053075995173,-0.000130328748
2025-11-11 18:44:10,0.001365,-0.000114,-11.973684210526315,-1.5561e-07,-0.156377,0.000797,-196.20702634880803,-0.00012463246899999998
2025-11-11 18:44:12,0.001365,-0.000112,-12.1875,-1.5287999999999998e-07,-0.156377,0.000812,-192.58251231527092,-0.000126978124
2025-11-11 18:44:15,0.001365,-0.000112,-12.1875,-1.5287999999999998e-07,-0.156377,0.000818,-191.16992665036673,-0.000127916386
2025-11-11 18:44:17,0.001365,-0.000116,-11.767241379310343,-1.5834e-07,-0.156377,0.000877,-178.30900798175597,-0.000137142629
2025-11-11 18:44:19,0.001565,-0.000114,-13.728070175438596,-1.7841000000000002e-07,-0.154706,0.000884,-175.00678733031674,-0.000136760104
2025-11-11 18:44:21,0.001565,-0.000112,-13.973214285714286,-1.7528e-07,-0.156377,0.000814,-192.1093366093366,-0.000127290878
2025-11-11 18:44:23,0.001565,-0.000116,-13.491379310344827,-1.8154e-07,-0.155542,0.000854,-182.13348946135832,-0.00013283286800000002
