Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 09:17:20,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:17:22,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:17:24,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:17:26,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:17:28,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:17:30,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:17:32,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:17:35,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:17:37,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001731,867.2720970537262,0.0025986602879999997
2025-11-12 09:17:39,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:17:41,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:17:43,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:17:45,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:17:47,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:17:50,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:17:52,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001731,867.2720970537262,0.0025986602879999997
2025-11-12 09:17:54,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001731,867.2720970537262,0.0025986602879999997
2025-11-12 09:17:56,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:17:58,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:18:00,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001731,867.2720970537262,0.0025986602879999997
2025-11-12 09:18:02,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:18:04,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:18:06,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:18:08,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:18:11,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:18:13,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001731,867.2720970537262,0.0025986602879999997
2025-11-12 09:18:15,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:18:17,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:18:19,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:18:21,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:18:23,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:18:25,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:18:27,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:18:29,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:18:31,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:18:34,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:18:36,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:18:38,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001729,868.2753036437247,0.002595657792
2025-11-12 09:18:40,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:18:42,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:18:44,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:18:46,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:18:48,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001731,867.2720970537262,0.0025986602879999997
2025-11-12 09:18:50,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:18:53,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:18:55,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:18:57,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:18:59,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:19:01,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:19:03,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:19:05,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.500413,0.00173,867.2907514450867,0.00259571449
2025-11-12 09:19:08,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:19:10,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:19:12,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:19:14,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001731,867.2720970537262,0.0025986602879999997
2025-11-12 09:19:16,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:19:18,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001729,868.2753036437247,0.002595657792
2025-11-12 09:19:20,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:19:23,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:19:25,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:19:27,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:19:29,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:19:31,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001731,867.2720970537262,0.0025986602879999997
2025-11-12 09:19:33,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:19:35,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:19:37,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:19:39,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:19:41,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:19:43,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:19:46,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:19:48,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:19:50,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:19:52,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:19:54,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:19:56,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:19:58,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:20:00,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:20:02,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:20:04,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001731,867.2720970537262,0.0025986602879999997
2025-11-12 09:20:06,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:20:09,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:20:11,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001731,867.2720970537262,0.0025986602879999997
2025-11-12 09:20:13,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:20:15,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:20:17,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:20:19,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:20:21,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:20:23,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:20:25,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:20:28,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:20:30,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:20:32,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.001729,868.2753036437247,0.002595657792
2025-11-12 09:20:34,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:20:36,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:20:38,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:20:40,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:20:42,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:20:45,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:20:47,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:20:49,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:20:51,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:20:53,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:20:55,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.001729,868.2753036437247,0.002595657792
2025-11-12 09:20:57,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:21:00,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:21:02,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:21:04,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:21:06,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:21:08,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:21:10,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:21:12,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.500413,0.001729,867.7923655292076,0.002594214077
2025-11-12 09:21:14,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:21:16,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:21:19,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:21:21,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
