Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 21:25:38,1.499929,0.004813,311.64118013712863,0.007219158277,1.501248,0.003388,443.10743801652893,0.005086228224
2025-11-11 21:25:40,1.499929,0.00481,311.83555093555094,0.00721465849,1.501248,0.003387,443.23826395039856,0.005084726975999999
2025-11-11 21:25:43,1.499929,0.004815,311.5117341640706,0.007222158135,1.501248,0.003387,443.23826395039856,0.005084726975999999
2025-11-11 21:25:45,1.499929,0.004806,312.09508947149396,0.007208658774000001,1.501248,0.003386,443.3691671588895,0.005083225728
2025-11-11 21:25:47,1.499929,0.004804,312.2250208159867,0.007205658916000001,1.501248,0.003385,443.5001477104874,0.00508172448
2025-11-11 21:25:49,1.499929,0.004804,312.2250208159867,0.007205658916000001,1.500413,0.003385,443.25347119645494,0.005078898005
2025-11-11 21:25:51,1.499929,0.004806,312.09508947149396,0.007208658774000001,1.501248,0.003384,443.63120567375887,0.005080223231999999
2025-11-11 21:25:53,1.499929,0.004801,312.420120808165,0.007201159129,1.501248,0.003384,443.63120567375887,0.005080223231999999
2025-11-11 21:25:55,1.499929,0.004804,312.2250208159867,0.007205658916000001,1.501248,0.003381,444.0248447204969,0.005075719487999999
2025-11-11 21:25:57,1.499929,0.004804,312.2250208159867,0.007205658916000001,1.501248,0.003381,444.0248447204969,0.005075719487999999
2025-11-11 21:25:59,1.499929,0.004795,312.8110531803963,0.007192159555,1.501248,0.003381,444.0248447204969,0.005075719487999999
2025-11-11 21:26:01,1.499929,0.004797,312.68063372941424,0.007195159413,1.501248,0.00338,444.15621301775144,0.00507421824
2025-11-11 21:26:03,1.499929,0.004797,312.68063372941424,0.007195159413,1.501248,0.00338,444.15621301775144,0.00507421824
2025-11-11 21:26:06,1.499929,0.004801,312.420120808165,0.007201159129,1.500413,0.003379,444.04054453980467,0.005069895527
2025-11-11 21:26:08,1.499929,0.004795,312.8110531803963,0.007192159555,1.501248,0.003378,444.41918294849023,0.005071215743999999
2025-11-11 21:26:10,1.499929,0.004797,312.68063372941424,0.007195159413,1.501248,0.003378,444.41918294849023,0.005071215743999999
2025-11-11 21:26:12,1.499929,0.004794,312.87630371297456,0.0071906596259999995,1.501248,0.003376,444.68246445497624,0.005068213248
2025-11-11 21:26:14,1.499929,0.004794,312.87630371297456,0.0071906596259999995,1.501248,0.003376,444.68246445497624,0.005068213248
2025-11-11 21:26:16,1.499929,0.00479,313.1375782881002,0.00718465991,1.501248,0.003376,444.68246445497624,0.005068213248
2025-11-11 21:26:18,1.499929,0.00479,313.1375782881002,0.00718465991,1.501248,0.003374,444.9460580912863,0.005065210751999999
2025-11-11 21:26:20,1.499929,0.004788,313.2683792815372,0.007181660052,1.501248,0.003374,444.9460580912863,0.005065210751999999
2025-11-11 21:26:22,1.499929,0.004788,313.2683792815372,0.007181660052,1.501248,0.003373,445.07797213163354,0.005063709504
2025-11-11 21:26:24,1.499929,0.004785,313.46478578892373,0.007177160265,1.501248,0.003373,445.07797213163354,0.005063709504
2025-11-11 21:26:26,1.499929,0.004787,313.33382076457076,0.007180160123,1.501248,0.003372,445.20996441281136,0.005062208255999999
2025-11-11 21:26:29,1.499929,0.004783,313.5958603386996,0.007174160407,1.501248,0.003371,445.3420350044497,0.005060707007999999
2025-11-11 21:26:31,1.499929,0.004785,313.46478578892373,0.007177160265,1.501248,0.003371,445.3420350044497,0.005060707007999999
2025-11-11 21:26:33,1.499929,0.004783,313.5958603386996,0.007174160407,1.501248,0.00337,445.4741839762611,0.00505920576
2025-11-11 21:26:35,1.499929,0.004783,313.5958603386996,0.007174160407,1.501248,0.003369,445.6064113980409,0.005057704511999999
2025-11-11 21:26:37,1.499929,0.004779,313.85833856455326,0.007168160691000001,1.501248,0.003367,445.8711018711018,0.005054702016
2025-11-11 21:26:39,1.499929,0.004779,313.85833856455326,0.007168160691000001,1.501248,0.003367,445.8711018711018,0.005054702016
2025-11-11 21:26:41,1.499929,0.004779,313.85833856455326,0.007168160691000001,1.501248,0.003365,446.1361069836553,0.005051699519999999
2025-11-11 21:26:43,1.499929,0.004779,313.85833856455326,0.007168160691000001,1.501248,0.003365,446.1361069836553,0.005051699519999999
2025-11-11 21:26:45,1.499929,0.004778,313.92402678945166,0.0071666607620000005,1.501248,0.003365,446.1361069836553,0.005051699519999999
2025-11-11 21:26:47,1.499929,0.004772,314.3187342833194,0.007157661188000001,1.500413,0.003364,446.0205112960761,0.005047389332
2025-11-11 21:26:49,1.499929,0.004774,314.1870548806033,0.007160661045999999,1.501248,0.003363,446.40142729705616,0.0050486970239999995
2025-11-11 21:26:52,1.499929,0.004772,314.3187342833194,0.007157661188000001,1.501248,0.003362,446.53420582986314,0.0050471957759999995
2025-11-11 21:26:54,1.499929,0.004774,314.1870548806033,0.007160661045999999,1.501248,0.003362,446.53420582986314,0.0050471957759999995
2025-11-11 21:26:56,1.499929,0.004772,314.3187342833194,0.007157661188000001,1.501248,0.003361,446.66706337399586,0.0050456945279999995
2025-11-11 21:26:58,1.499929,0.004771,314.3846153846154,0.0071561612590000006,1.501248,0.00336,446.79999999999995,0.0050441932799999995
2025-11-11 21:27:00,1.499929,0.004771,314.3846153846154,0.0071561612590000006,1.500413,0.003359,446.68442988984816,0.005039887267
2025-11-11 21:27:02,1.499929,0.004771,314.3846153846154,0.0071561612590000006,1.501248,0.003358,447.0661107802263,0.0050411907839999996
2025-11-11 21:27:04,1.499929,0.004769,314.5164604738939,0.007153161401,1.501248,0.003358,447.0661107802263,0.0050411907839999996
2025-11-11 21:27:06,1.499929,0.004767,314.6484161946717,0.007150161543000001,1.501248,0.003357,447.19928507596063,0.005039689536
2025-11-11 21:27:08,1.499929,0.004764,314.84655751469353,0.007145661756000001,1.501248,0.003356,447.3325387365912,0.005038188288
2025-11-11 21:27:10,1.499929,0.004762,314.9787904241916,0.007142661898,1.501248,0.003355,447.4658718330849,0.00503668704
2025-11-11 21:27:12,1.499929,0.004762,314.9787904241916,0.007142661898,1.501248,0.003355,447.4658718330849,0.00503668704
2025-11-11 21:27:15,1.499929,0.004762,314.9787904241916,0.007142661898,1.501248,0.003355,447.4658718330849,0.00503668704
2025-11-11 21:27:17,1.499929,0.00476,315.1111344537815,0.0071396620400000005,1.501248,0.003353,447.732776617954,0.005033684544
2025-11-11 21:27:19,1.499929,0.004758,315.2435897435898,0.007136662182,1.500413,0.003352,447.61724343675417,0.005029384376
2025-11-11 21:27:21,1.499929,0.004758,315.2435897435898,0.007136662182,1.500413,0.003353,447.48374589919473,0.005030884789
2025-11-11 21:27:23,1.499929,0.004756,315.37615643397817,0.007133662324,1.501248,0.003352,447.86634844868735,0.005032183296
2025-11-11 21:27:25,1.499929,0.004756,315.37615643397817,0.007133662324,1.501248,0.00335,448.13373134328356,0.0050291808
2025-11-11 21:27:27,1.499929,0.004753,315.57521565327164,0.0071291625370000005,1.501248,0.00335,448.13373134328356,0.0050291808
2025-11-11 21:27:29,1.499929,0.004755,315.4424815983176,0.007132162395,1.501248,0.003349,448.2675425500149,0.005027679552
2025-11-11 21:27:31,1.499929,0.004753,315.57521565327164,0.0071291625370000005,1.501248,0.003349,448.2675425500149,0.005027679552
2025-11-11 21:27:34,1.499929,0.004756,315.37615643397817,0.007133662324,1.501248,0.003348,448.40143369175627,0.005026178304
2025-11-11 21:27:36,1.499929,0.004753,315.57521565327164,0.0071291625370000005,1.501248,0.003347,448.5354048401553,0.005024677056
2025-11-11 21:27:38,1.499929,0.004755,315.4424815983176,0.007132162395,1.500413,0.003346,448.419904363419,0.005020381898
2025-11-11 21:27:40,1.499929,0.004749,315.84101916192884,0.007123162821,1.501248,0.003346,448.6694560669456,0.005023175808
2025-11-11 21:27:42,1.499929,0.004753,315.57521565327164,0.0071291625370000005,1.500413,0.003345,448.55396113602393,0.005018881485
2025-11-11 21:27:44,1.499929,0.004749,315.84101916192884,0.007123162821,1.501248,0.003344,448.93779904306217,0.005020173312
2025-11-11 21:27:46,1.499929,0.004748,315.9075400168492,0.007121662892,1.501248,0.003343,449.0720909362847,0.005018672064
2025-11-11 21:27:48,1.499929,0.004746,316.04066582385167,0.007118663034000001,1.500413,0.003343,448.82231528567155,0.005015880659
2025-11-11 21:27:50,1.499929,0.004748,315.9075400168492,0.007121662892,1.501248,0.003341,449.34091589344507,0.005015669567999999
2025-11-11 21:27:52,1.499929,0.004746,316.04066582385167,0.007118663034000001,1.501248,0.003341,449.34091589344507,0.005015669567999999
2025-11-11 21:27:54,1.499929,0.004741,316.3739717359207,0.007111163389000001,1.501248,0.003341,449.34091589344507,0.005015669567999999
2025-11-11 21:27:57,1.499929,0.004744,316.1739038785835,0.0071156631760000005,1.501248,0.003339,449.61006289308176,0.005012667072
2025-11-11 21:27:59,1.499929,0.004742,316.3072543230705,0.007112663318,1.501248,0.003337,449.8795325142343,0.005009664576
2025-11-11 21:28:01,1.499929,0.004746,316.04066582385167,0.007118663034000001,1.501248,0.003337,449.8795325142343,0.005009664576
2025-11-11 21:28:03,1.499929,0.004741,316.3739717359207,0.007111163389000001,1.501248,0.003337,449.8795325142343,0.005009664576
2025-11-11 21:28:05,1.499929,0.004742,316.3072543230705,0.007112663318,1.501248,0.003336,450.0143884892086,0.005008163328
2025-11-11 21:28:07,1.499929,0.004739,316.50749103186325,0.007108163531000001,1.501248,0.003334,450.2843431313737,0.005005160832
2025-11-11 21:28:09,1.499929,0.004741,316.3739717359207,0.007111163389000001,1.501248,0.003334,450.2843431313737,0.005005160832
2025-11-11 21:28:11,1.499929,0.004737,316.6411230736753,0.007105163673,1.500413,0.003333,450.16891689168915,0.005000876529
2025-11-11 21:28:13,1.499929,0.004737,316.6411230736753,0.007105163673,1.501248,0.003332,450.5546218487395,0.005002158335999999
2025-11-11 21:28:15,1.499929,0.004735,316.7748680042239,0.007102163815,1.501248,0.003331,450.6898829180426,0.005000657088
2025-11-11 21:28:17,1.499929,0.004733,316.90872596661734,0.007099163957,1.501248,0.003332,450.5546218487395,0.005002158335999999
2025-11-11 21:28:20,1.499929,0.004735,316.7748680042239,0.007102163815,1.501248,0.00333,450.8252252252252,0.00499915584
2025-11-11 21:28:22,1.499929,0.004732,316.97569737954353,0.007097664028000001,1.500413,0.003329,450.70982276960046,0.004994874877
2025-11-11 21:28:24,1.499929,0.004733,316.90872596661734,0.007099163957,1.501248,0.003327,451.2317403065825,0.004994652096
2025-11-11 21:28:26,1.499929,0.004728,317.2438663282572,0.007091664312000001,1.501248,0.003327,451.2317403065825,0.004994652096
2025-11-11 21:28:28,1.499929,0.00473,317.1097251585624,0.00709466417,1.501248,0.003326,451.3674082982561,0.004993150847999999
2025-11-11 21:28:30,1.499929,0.004726,317.3781210325857,0.0070886644540000005,1.501248,0.003326,451.3674082982561,0.004993150847999999
2025-11-11 21:28:32,1.499929,0.004726,317.3781210325857,0.0070886644540000005,1.501248,0.003325,451.50315789473683,0.004991649599999999
2025-11-11 21:28:34,1.499929,0.004725,317.44529100529104,0.007087164525,1.501248,0.003325,451.50315789473683,0.004991649599999999
2025-11-11 21:28:36,1.499929,0.004723,317.57971628202415,0.007084164667,1.501248,0.003324,451.638989169675,0.004990148352
2025-11-11 21:28:38,1.499929,0.004719,317.8489086670905,0.007078164951000001,1.501248,0.003322,451.9108970499699,0.004987145855999999
2025-11-11 21:28:40,1.499929,0.004723,317.57971628202415,0.007084164667,1.500413,0.003321,451.7955435109906,0.004982871573000001
2025-11-11 21:28:43,1.499929,0.004718,317.9162780839339,0.007076665022,1.501248,0.003321,452.0469738030713,0.004985644608
2025-11-11 21:28:45,1.499929,0.004719,317.8489086670905,0.007078164951000001,1.501248,0.00332,452.1831325301205,0.00498414336
2025-11-11 21:28:47,1.499929,0.004714,318.18604157827747,0.007070665306000001,1.501248,0.003318,452.4556962025316,0.004981140864
2025-11-11 21:28:49,1.499929,0.004721,317.7142554543529,0.007081164809000001,1.501248,0.003318,452.4556962025316,0.004981140864
2025-11-11 21:28:51,1.499929,0.004716,318.05110262934693,0.007073665164,1.501248,0.003318,452.4556962025316,0.004981140864
2025-11-11 21:28:53,1.499929,0.004716,318.05110262934693,0.007073665164,1.501248,0.003318,452.4556962025316,0.004981140864
2025-11-11 21:28:55,1.499929,0.004712,318.3210950764007,0.007067665448000001,1.501248,0.003316,452.72858866103735,0.004978138367999999
2025-11-11 21:28:57,1.499929,0.004718,317.9162780839339,0.007076665022,1.501248,0.003315,452.8651583710407,0.004976637119999999
2025-11-11 21:28:59,1.499929,0.004712,318.3210950764007,0.007067665448000001,1.500413,0.003314,452.74984912492454,0.004972368682
2025-11-11 21:29:01,1.499929,0.004714,318.18604157827747,0.007070665306000001,1.501248,0.003314,453.0018105009052,0.004975135872
2025-11-11 21:29:03,1.499929,0.004712,318.3210950764007,0.007067665448000001,1.501248,0.003313,453.1385451252641,0.0049736346239999995
2025-11-11 21:29:06,1.499929,0.004709,318.52389042259506,0.007063165661,1.501248,0.003312,453.27536231884056,0.0049721333759999995
2025-11-11 21:29:08,1.499929,0.00471,318.4562632696391,0.00706466559,1.501248,0.003311,453.41226215644815,0.004970632128
